date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,104900.0,3.21,11,"brantley, ga",11.0,25.0,0,Nov-2020
2020-12-01,53,104950.0,3.07,12,"brantley, ga",10.0,49.0,0,Dec-2020
2021-01-01,54,134750.0,2.99,1,"brantley, ga",8.0,65.0,0,Jan-2021
2021-02-01,55,149950.0,2.93,2,"brantley, ga",11.0,35.0,0,Feb-2021
2021-03-01,56,138500.0,2.88,3,"brantley, ga",12.0,29.0,0,Mar-2021
2021-04-01,57,139200.0,2.84,4,"brantley, ga",11.0,38.0,0,Apr-2021
2021-05-01,58,152000.0,2.71,5,"brantley, ga",11.0,61.0,0,May-2021
2021-06-01,59,146875.0,2.79,6,"brantley, ga",10.0,58.0,0,Jun-2021
2021-07-01,60,189000.0,2.97,7,"brantley, ga",18.0,24.0,0,Jul-2021
2021-08-01,61,285950.0,3.17,8,"brantley, ga",15.0,39.0,0,Aug-2021
2021-09-01,62,224900.0,3.18,9,"brantley, ga",22.0,42.0,0,Sep-2021
2021-10-01,63,211950.0,3.0,10,"brantley, ga",20.0,57.0,0,Oct-2021
2021-11-01,64,209925.0,3.02,11,"brantley, ga",21.0,70.0,0,Nov-2021
2021-12-01,65,210750.0,2.98,12,"brantley, ga",18.0,52.0,0,Dec-2021
2022-01-01,66,209500.0,2.87,1,"brantley, ga",12.0,61.0,0,Jan-2022
2022-02-01,67,193700.0,3.01,2,"brantley, ga",14.0,39.0,0,Feb-2022
2022-03-01,68,191125.0,3.14,3,"brantley, ga",14.0,24.0,0,Mar-2022
2022-04-01,69,186700.0,3.1,4,"brantley, ga",14.0,35.0,0,Apr-2022
2022-05-01,70,200975.0,3.12,5,"brantley, ga",17.0,54.0,0,May-2022
2022-06-01,71,225350.0,3.56,6,"brantley, ga",18.0,48.0,0,Jun-2022
2022-07-01,72,242000.0,3.92,7,"brantley, ga",17.0,45.0,0,Jul-2022
2022-08-01,73,239900.0,4.67,8,"brantley, ga",20.0,59.0,0,Aug-2022
2022-09-01,74,242425.0,5.11,9,"brantley, ga",20.0,56.0,242834,Sep-2022
2022-10-01,75,256000.0,5.3,10,"brantley, ga",18.0,67.0,242699,Oct-2022
2022-11-01,76,249925.0,5.81,11,"brantley, ga",16.0,75.0,241125,Nov-2022
2022-12-01,77,239000.0,5.54,12,"brantley, ga",15.0,70.0,239654,Dec-2022
2023-01-01,78,237900.0,5.55,1,"brantley, ga",11.0,56.0,226443,Jan-2023
2023-02-01,79,231450.0,6.7,2,"brantley, ga",15.0,23.0,230197,Feb-2023
2023-03-01,80,249900.0,7.08,3,"brantley, ga",13.0,31.0,232385,Mar-2023
2023-04-01,81,265000.0,7.08,4,"brantley, ga",8.0,36.0,230160,Apr-2023
2023-05-01,82,239450.0,6.49,5,"brantley, ga",12.0,19.0,230399,May-2023
2023-06-01,83,254725.0,6.48,6,"brantley, ga",15.0,43.0,238329,Jun-2023
2023-07-01,84,210500.0,6.5,7,"brantley, ga",16.0,34.0,239336,Jul-2023
