date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,619990.0,3.28,10,"Seattle-Tacoma-Bellevue, WA",5838.0,35.0,0,Oct-2020
2020-11-01,52,626725.0,3.21,11,"Seattle-Tacoma-Bellevue, WA",4129.0,41.0,0,Nov-2020
2020-12-01,53,624975.0,3.07,12,"Seattle-Tacoma-Bellevue, WA",3092.0,48.0,0,Dec-2020
2021-01-01,54,638000.0,2.99,1,"Seattle-Tacoma-Bellevue, WA",2424.0,43.0,0,Jan-2021
2021-02-01,55,648625.0,2.93,2,"Seattle-Tacoma-Bellevue, WA",2219.0,29.0,0,Feb-2021
2021-03-01,56,652500.0,2.88,3,"Seattle-Tacoma-Bellevue, WA",2584.0,23.0,0,Mar-2021
2021-04-01,57,669975.0,2.84,4,"Seattle-Tacoma-Bellevue, WA",2763.0,23.0,0,Apr-2021
2021-05-01,58,679900.0,2.71,5,"Seattle-Tacoma-Bellevue, WA",2937.0,20.0,0,May-2021
2021-06-01,59,683725.0,2.79,6,"Seattle-Tacoma-Bellevue, WA",3425.0,20.0,0,Jun-2021
2021-07-01,60,689950.0,2.97,7,"Seattle-Tacoma-Bellevue, WA",3642.0,23.0,0,Jul-2021
2021-08-01,61,674975.0,3.17,8,"Seattle-Tacoma-Bellevue, WA",3753.0,26.0,0,Aug-2021
2021-09-01,62,675000.0,3.18,9,"Seattle-Tacoma-Bellevue, WA",3744.0,29.0,0,Sep-2021
2021-10-01,63,675000.0,3.0,10,"Seattle-Tacoma-Bellevue, WA",3324.0,33.0,0,Oct-2021
2021-11-01,64,674995.0,3.02,11,"Seattle-Tacoma-Bellevue, WA",2510.0,35.0,0,Nov-2021
2021-12-01,65,662500.0,2.98,12,"Seattle-Tacoma-Bellevue, WA",1659.0,39.0,0,Dec-2021
2022-01-01,66,685000.0,2.87,1,"Seattle-Tacoma-Bellevue, WA",1315.0,37.0,0,Jan-2022
2022-02-01,67,722450.0,3.01,2,"Seattle-Tacoma-Bellevue, WA",1539.0,16.0,0,Feb-2022
2022-03-01,68,749950.0,3.14,3,"Seattle-Tacoma-Bellevue, WA",1867.0,17.0,0,Mar-2022
2022-04-01,69,799950.0,3.1,4,"Seattle-Tacoma-Bellevue, WA",2207.0,16.0,0,Apr-2022
2022-05-01,70,824995.0,3.12,5,"Seattle-Tacoma-Bellevue, WA",3971.0,16.0,0,May-2022
2022-06-01,71,802495.0,3.56,6,"Seattle-Tacoma-Bellevue, WA",5457.0,22.0,0,Jun-2022
2022-07-01,72,789950.0,3.92,7,"Seattle-Tacoma-Bellevue, WA",6958.0,28.0,0,Jul-2022
2022-08-01,73,774975.0,4.67,8,"Seattle-Tacoma-Bellevue, WA",6964.0,34.0,0,Aug-2022
2022-09-01,74,762485.0,5.11,9,"Seattle-Tacoma-Bellevue, WA",6694.0,39.0,747816,Sep-2022
2022-10-01,75,750000.0,5.3,10,"Seattle-Tacoma-Bellevue, WA",6701.0,39.0,757045,Oct-2022
2022-11-01,76,737450.0,5.81,11,"Seattle-Tacoma-Bellevue, WA",6006.0,45.0,765494,Nov-2022
2022-12-01,77,725000.0,5.54,12,"Seattle-Tacoma-Bellevue, WA",4558.0,59.0,741124,Dec-2022
2023-01-01,78,727000.0,5.55,1,"Seattle-Tacoma-Bellevue, WA",3673.0,65.0,749841,Jan-2023
2023-02-01,79,749950.0,6.7,2,"Seattle-Tacoma-Bellevue, WA",3115.0,43.0,770797,Feb-2023
2023-03-01,80,788975.0,7.08,3,"Seattle-Tacoma-Bellevue, WA",3105.0,32.0,789871,Mar-2023
2023-04-01,81,825000.0,7.08,4,"Seattle-Tacoma-Bellevue, WA",3164.0,31.0,802620,Apr-2023
2023-05-01,82,822500.0,6.49,5,"Seattle-Tacoma-Bellevue, WA",3543.0,29.0,848234,May-2023
2023-06-01,83,824720.0,6.48,6,"Seattle-Tacoma-Bellevue, WA",4090.0,29.0,901604,Jun-2023
2023-07-01,84,815000.0,6.5,7,"Seattle-Tacoma-Bellevue, WA",4267.0,33.0,907403,Jul-2023
