date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,74750.0,3.49,7,"osborne, ks",14.0,198.0,0,Jul-2020
2020-08-01,49,94250.0,3.65,8,"osborne, ks",12.0,251.0,0,Aug-2020
2020-09-01,50,106625.0,3.33,9,"osborne, ks",12.0,172.0,0,Sep-2020
2020-10-01,51,104250.0,3.28,10,"osborne, ks",11.0,104.0,0,Oct-2020
2020-11-01,52,92725.0,3.21,11,"osborne, ks",12.0,72.0,0,Nov-2020
2020-12-01,53,91725.0,3.07,12,"osborne, ks",11.0,50.0,0,Dec-2020
2021-01-01,54,94000.0,2.99,1,"osborne, ks",11.0,71.0,0,Jan-2021
2021-02-01,55,90225.0,2.93,2,"osborne, ks",8.0,98.0,0,Feb-2021
2021-03-01,56,89475.0,2.88,3,"osborne, ks",7.0,129.0,0,Mar-2021
2021-04-01,57,89475.0,2.84,4,"osborne, ks",5.0,154.0,0,Apr-2021
2021-05-01,58,150000.0,2.71,5,"osborne, ks",5.0,168.0,0,May-2021
2021-06-01,59,135500.0,2.79,6,"osborne, ks",7.0,38.0,0,Jun-2021
2021-07-01,60,115000.0,2.97,7,"osborne, ks",5.0,60.0,0,Jul-2021
2021-08-01,61,115000.0,3.17,8,"osborne, ks",5.0,60.0,0,Aug-2021
2021-09-01,62,245000.0,3.18,9,"osborne, ks",4.0,47.0,0,Sep-2021
2021-10-01,63,160000.0,3.0,10,"osborne, ks",4.0,22.0,0,Oct-2021
2021-11-01,64,187500.0,3.02,11,"osborne, ks",6.0,34.0,0,Nov-2021
2021-12-01,65,150000.0,2.98,12,"osborne, ks",6.0,62.0,0,Dec-2021
2022-01-01,66,112500.0,2.87,1,"osborne, ks",6.0,92.0,0,Jan-2022
2022-02-01,67,112500.0,3.01,2,"osborne, ks",6.0,117.0,0,Feb-2022
2022-03-01,68,211500.0,3.14,3,"osborne, ks",4.0,79.0,0,Mar-2022
2022-04-01,69,95000.0,3.1,4,"osborne, ks",5.0,87.0,0,Apr-2022
2022-05-01,70,112000.0,3.12,5,"osborne, ks",9.0,40.0,0,May-2022
2022-06-01,71,130000.0,3.56,6,"osborne, ks",9.0,52.0,0,Jun-2022
2022-07-01,72,215000.0,3.92,7,"osborne, ks",13.0,53.0,0,Jul-2022
2022-08-01,73,227250.0,4.67,8,"osborne, ks",14.0,55.0,0,Aug-2022
2022-09-01,74,271500.0,5.11,9,"osborne, ks",17.0,76.0,140183,Sep-2022
2022-10-01,75,215000.0,5.3,10,"osborne, ks",10.0,107.0,138047,Oct-2022
2022-11-01,76,417500.0,5.81,11,"osborne, ks",12.0,130.0,139757,Nov-2022
2022-12-01,77,170000.0,5.54,12,"osborne, ks",13.0,152.0,143854,Dec-2022
2023-01-01,78,158500.0,5.55,1,"osborne, ks",13.0,159.0,139834,Jan-2023
2023-02-01,79,130000.0,6.7,2,"osborne, ks",11.0,113.0,140242,Feb-2023
2023-03-01,80,111750.0,7.08,3,"osborne, ks",10.0,87.0,147119,Mar-2023
2023-04-01,81,104000.0,7.08,4,"osborne, ks",12.0,85.0,143471,Apr-2023
2023-05-01,82,102000.0,6.49,5,"osborne, ks",11.0,68.0,149192,May-2023
2023-06-01,83,105500.0,6.48,6,"osborne, ks",11.0,84.0,141541,Jun-2023
2023-07-01,84,109000.0,6.5,7,"osborne, ks",10.0,89.0,142578,Jul-2023
