date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,389000.0,3.75,1,"gulf, fl",182.0,105.0,0,Jan-2020
2020-02-01,43,389000.0,3.73,2,"gulf, fl",185.0,104.0,0,Feb-2020
2020-03-01,44,397475.0,3.78,3,"gulf, fl",204.0,77.0,0,Mar-2020
2020-04-01,45,389450.0,3.75,4,"gulf, fl",207.0,83.0,0,Apr-2020
2020-05-01,46,395000.0,3.74,5,"gulf, fl",196.0,88.0,0,May-2020
2020-06-01,47,444725.0,3.72,6,"gulf, fl",173.0,94.0,0,Jun-2020
2020-07-01,48,438973.0,3.49,7,"gulf, fl",164.0,77.0,0,Jul-2020
2020-08-01,49,429900.0,3.65,8,"gulf, fl",158.0,84.0,0,Aug-2020
2020-09-01,50,442975.0,3.33,9,"gulf, fl",142.0,85.0,0,Sep-2020
2020-10-01,51,433950.0,3.28,10,"gulf, fl",143.0,86.0,0,Oct-2020
2020-11-01,52,426950.0,3.21,11,"gulf, fl",155.0,79.0,0,Nov-2020
2020-12-01,53,423425.0,3.07,12,"gulf, fl",148.0,82.0,0,Dec-2020
2021-01-01,54,374950.0,2.99,1,"gulf, fl",136.0,86.0,0,Jan-2021
2021-02-01,55,374352.0,2.93,2,"gulf, fl",103.0,112.0,0,Feb-2021
2021-03-01,56,399000.0,2.88,3,"gulf, fl",82.0,116.0,0,Mar-2021
2021-04-01,57,378946.0,2.84,4,"gulf, fl",69.0,97.0,0,Apr-2021
2021-05-01,58,399000.0,2.71,5,"gulf, fl",56.0,44.0,0,May-2021
2021-06-01,59,380974.0,2.79,6,"gulf, fl",65.0,38.0,0,Jun-2021
2021-07-01,60,372360.0,2.97,7,"gulf, fl",72.0,50.0,0,Jul-2021
2021-08-01,61,440000.0,3.17,8,"gulf, fl",85.0,63.0,0,Aug-2021
2021-09-01,62,389450.0,3.18,9,"gulf, fl",82.0,66.0,0,Sep-2021
2021-10-01,63,379900.0,3.0,10,"gulf, fl",72.0,73.0,0,Oct-2021
2021-11-01,64,407450.0,3.02,11,"gulf, fl",72.0,72.0,0,Nov-2021
2021-12-01,65,454950.0,2.98,12,"gulf, fl",73.0,71.0,0,Dec-2021
2022-01-01,66,449278.0,2.87,1,"gulf, fl",86.0,65.0,0,Jan-2022
2022-02-01,67,414700.0,3.01,2,"gulf, fl",79.0,81.0,0,Feb-2022
2022-03-01,68,422225.0,3.14,3,"gulf, fl",81.0,65.0,0,Mar-2022
2022-04-01,69,512450.0,3.1,4,"gulf, fl",86.0,49.0,0,Apr-2022
2022-05-01,70,476975.0,3.12,5,"gulf, fl",95.0,43.0,0,May-2022
2022-06-01,71,669725.0,3.56,6,"gulf, fl",122.0,38.0,0,Jun-2022
2022-07-01,72,624900.0,3.92,7,"gulf, fl",204.0,35.0,0,Jul-2022
2022-08-01,73,599900.0,4.67,8,"gulf, fl",210.0,53.0,0,Aug-2022
2022-09-01,74,539076.0,5.11,9,"gulf, fl",230.0,62.0,613231,Sep-2022
2022-10-01,75,536400.0,5.3,10,"gulf, fl",213.0,78.0,595063,Oct-2022
2022-11-01,76,513650.0,5.81,11,"gulf, fl",214.0,90.0,577976,Nov-2022
2022-12-01,77,499900.0,5.54,12,"gulf, fl",190.0,105.0,563209,Dec-2022
2023-01-01,78,496076.0,5.55,1,"gulf, fl",176.0,95.0,570308,Jan-2023
2023-02-01,79,506174.0,6.7,2,"gulf, fl",170.0,86.0,586014,Feb-2023
2023-03-01,80,509752.0,7.08,3,"gulf, fl",166.0,64.0,613976,Mar-2023
2023-04-01,81,600000.0,7.08,4,"gulf, fl",163.0,52.0,619676,Apr-2023
2023-05-01,82,598000.0,6.49,5,"gulf, fl",149.0,74.0,600967,May-2023
2023-06-01,83,596000.0,6.48,6,"gulf, fl",165.0,79.0,602041,Jun-2023
2023-07-01,84,599000.0,6.5,7,"gulf, fl",169.0,87.0,592649,Jul-2023
