date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,234950.0,3.92,7,"mountrail, nd",17.0,92.0,0,Jul-2022
2022-08-01,73,229500.0,4.67,8,"mountrail, nd",20.0,88.0,0,Aug-2022
2022-09-01,74,265750.0,5.11,9,"mountrail, nd",19.0,94.0,217903,Sep-2022
2022-10-01,75,227500.0,5.3,10,"mountrail, nd",20.0,72.0,227336,Oct-2022
2022-11-01,76,210000.0,5.81,11,"mountrail, nd",21.0,71.0,217912,Nov-2022
2022-12-01,77,202450.0,5.54,12,"mountrail, nd",20.0,81.0,222848,Dec-2022
2023-01-01,78,175000.0,5.55,1,"mountrail, nd",15.0,99.0,220749,Jan-2023
2023-02-01,79,203700.0,6.7,2,"mountrail, nd",14.0,114.0,228539,Feb-2023
2023-03-01,80,202250.0,7.08,3,"mountrail, nd",11.0,130.0,213868,Mar-2023
2023-04-01,81,199500.0,7.08,4,"mountrail, nd",12.0,60.0,229683,Apr-2023
2023-05-01,82,235000.0,6.49,5,"mountrail, nd",10.0,47.0,216161,May-2023
2023-06-01,83,235000.0,6.48,6,"mountrail, nd",10.0,54.0,217521,Jun-2023
2023-07-01,84,235000.0,6.5,7,"mountrail, nd",17.0,39.0,229050,Jul-2023
