date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,289450.0,4.51,6,"Elko, NV",244.0,60.0,0,Jun-2019
2019-07-01,36,289975.0,4.41,7,"Elko, NV",281.0,61.0,0,Jul-2019
2019-08-01,37,294608.0,4.41,8,"Elko, NV",272.0,68.0,0,Aug-2019
2019-09-01,38,301522.0,4.2,9,"Elko, NV",261.0,67.0,0,Sep-2019
2019-10-01,39,305132.0,4.14,10,"Elko, NV",252.0,70.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"Elko, NV",231.0,78.0,0,Nov-2019
2019-12-01,41,304475.0,3.81,12,"Elko, NV",228.0,86.0,0,Dec-2019
2020-01-01,42,300200.0,3.75,1,"Elko, NV",215.0,101.0,0,Jan-2020
2020-02-01,43,315000.0,3.73,2,"Elko, NV",195.0,96.0,0,Feb-2020
2020-03-01,44,315500.0,3.78,3,"Elko, NV",186.0,68.0,0,Mar-2020
2020-04-01,45,318963.0,3.75,4,"Elko, NV",169.0,75.0,0,Apr-2020
2020-05-01,46,337900.0,3.74,5,"Elko, NV",163.0,69.0,0,May-2020
2020-06-01,47,340063.0,3.72,6,"Elko, NV",148.0,62.0,0,Jun-2020
2020-07-01,48,342225.0,3.49,7,"Elko, NV",132.0,61.0,0,Jul-2020
2020-08-01,49,338780.0,3.65,8,"Elko, NV",125.0,74.0,0,Aug-2020
2020-09-01,50,350500.0,3.33,9,"Elko, NV",115.0,48.0,0,Sep-2020
2020-10-01,51,349000.0,3.28,10,"Elko, NV",118.0,48.0,0,Oct-2020
2020-11-01,52,381500.0,3.21,11,"Elko, NV",130.0,58.0,0,Nov-2020
2020-12-01,53,374825.0,3.07,12,"Elko, NV",130.0,71.0,0,Dec-2020
2021-01-01,54,375500.0,2.99,1,"Elko, NV",120.0,98.0,0,Jan-2021
2021-02-01,55,408300.0,2.93,2,"Elko, NV",97.0,74.0,0,Feb-2021
2021-03-01,56,415000.0,2.88,3,"Elko, NV",102.0,39.0,0,Mar-2021
2021-04-01,57,421500.0,2.84,4,"Elko, NV",94.0,63.0,0,Apr-2021
2021-05-01,58,392000.0,2.71,5,"Elko, NV",44.0,36.0,0,May-2021
2021-06-01,59,379945.0,2.79,6,"Elko, NV",50.0,28.0,0,Jun-2021
2021-07-01,60,336450.0,2.97,7,"Elko, NV",72.0,27.0,0,Jul-2021
2021-08-01,61,361000.0,3.17,8,"Elko, NV",80.0,23.0,0,Aug-2021
2021-09-01,62,385500.0,3.18,9,"Elko, NV",85.0,26.0,0,Sep-2021
2021-10-01,63,416000.0,3.0,10,"Elko, NV",128.0,29.0,0,Oct-2021
2021-11-01,64,411750.0,3.02,11,"Elko, NV",133.0,47.0,0,Nov-2021
2021-12-01,65,420000.0,2.98,12,"Elko, NV",126.0,68.0,0,Dec-2021
2022-01-01,66,438000.0,2.87,1,"Elko, NV",117.0,80.0,0,Jan-2022
2022-02-01,67,462500.0,3.01,2,"Elko, NV",102.0,105.0,0,Feb-2022
2022-03-01,68,484075.0,3.14,3,"Elko, NV",88.0,110.0,0,Mar-2022
2022-04-01,69,499000.0,3.1,4,"Elko, NV",78.0,34.0,0,Apr-2022
2022-05-01,70,504150.0,3.12,5,"Elko, NV",102.0,46.0,0,May-2022
2022-06-01,71,499950.0,3.56,6,"Elko, NV",96.0,64.0,0,Jun-2022
2022-07-01,72,513350.0,3.92,7,"Elko, NV",112.0,66.0,0,Jul-2022
2022-08-01,73,516915.0,4.67,8,"Elko, NV",129.0,66.0,0,Aug-2022
2022-09-01,74,512350.0,5.11,9,"Elko, NV",143.0,71.0,570740,Sep-2022
2022-10-01,75,499050.0,5.3,10,"Elko, NV",146.0,73.0,568971,Oct-2022
2022-11-01,76,485100.0,5.81,11,"Elko, NV",152.0,98.0,558161,Nov-2022
2022-12-01,77,485100.0,5.54,12,"Elko, NV",140.0,123.0,552777,Dec-2022
2023-01-01,78,476275.0,5.55,1,"Elko, NV",122.0,111.0,550733,Jan-2023
2023-02-01,79,483775.0,6.7,2,"Elko, NV",107.0,124.0,550031,Feb-2023
2023-03-01,80,532200.0,7.08,3,"Elko, NV",90.0,146.0,544736,Mar-2023
2023-04-01,81,525000.0,7.08,4,"Elko, NV",95.0,116.0,555643,Apr-2023
2023-05-01,82,517900.0,6.49,5,"Elko, NV",111.0,45.0,567889,May-2023
2023-06-01,83,502450.0,6.48,6,"Elko, NV",130.0,39.0,557069,Jun-2023
2023-07-01,84,439900.0,6.5,7,"Elko, NV",176.0,58.0,571901,Jul-2023
