date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,243450.0,2.79,6,"wayne, ga",34.0,32.0,0,Jun-2021
2021-07-01,60,259000.0,2.97,7,"wayne, ga",27.0,40.0,0,Jul-2021
2021-08-01,61,264500.0,3.17,8,"wayne, ga",32.0,31.0,0,Aug-2021
2021-09-01,62,239350.0,3.18,9,"wayne, ga",53.0,27.0,0,Sep-2021
2021-10-01,63,232500.0,3.0,10,"wayne, ga",61.0,44.0,0,Oct-2021
2021-11-01,64,233100.0,3.02,11,"wayne, ga",63.0,38.0,0,Nov-2021
2021-12-01,65,232500.0,2.98,12,"wayne, ga",65.0,54.0,0,Dec-2021
2022-01-01,66,235000.0,2.87,1,"wayne, ga",60.0,82.0,0,Jan-2022
2022-02-01,67,233500.0,3.01,2,"wayne, ga",48.0,85.0,0,Feb-2022
2022-03-01,68,248425.0,3.14,3,"wayne, ga",46.0,48.0,0,Mar-2022
2022-04-01,69,234400.0,3.1,4,"wayne, ga",49.0,33.0,0,Apr-2022
2022-05-01,70,250725.0,3.12,5,"wayne, ga",44.0,45.0,0,May-2022
2022-06-01,71,276175.0,3.56,6,"wayne, ga",43.0,55.0,0,Jun-2022
2022-07-01,72,269000.0,3.92,7,"wayne, ga",61.0,29.0,0,Jul-2022
2022-08-01,73,265475.0,4.67,8,"wayne, ga",67.0,41.0,0,Aug-2022
2022-09-01,74,267449.0,5.11,9,"wayne, ga",68.0,52.0,283204,Sep-2022
2022-10-01,75,259900.0,5.3,10,"wayne, ga",70.0,57.0,288057,Oct-2022
2022-11-01,76,259975.0,5.81,11,"wayne, ga",64.0,84.0,295114,Nov-2022
2022-12-01,77,259000.0,5.54,12,"wayne, ga",61.0,85.0,292822,Dec-2022
2023-01-01,78,260000.0,5.55,1,"wayne, ga",48.0,87.0,292590,Jan-2023
2023-02-01,79,264375.0,6.7,2,"wayne, ga",44.0,72.0,300022,Feb-2023
2023-03-01,80,279575.0,7.08,3,"wayne, ga",37.0,62.0,299684,Mar-2023
2023-04-01,81,324950.0,7.08,4,"wayne, ga",33.0,59.0,300015,Apr-2023
2023-05-01,82,298225.0,6.49,5,"wayne, ga",40.0,40.0,290822,May-2023
2023-06-01,83,299900.0,6.48,6,"wayne, ga",47.0,41.0,294365,Jun-2023
2023-07-01,84,297450.0,6.5,7,"wayne, ga",47.0,58.0,298191,Jul-2023
