date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,312358.0,4.14,10,"cabarrus, nc",631.0,51.0,0,Oct-2019
2019-11-01,40,306898.0,3.84,11,"cabarrus, nc",620.0,52.0,0,Nov-2019
2019-12-01,41,313450.0,3.81,12,"cabarrus, nc",503.0,58.0,0,Dec-2019
2020-01-01,42,309750.0,3.75,1,"cabarrus, nc",449.0,64.0,0,Jan-2020
2020-02-01,43,311435.0,3.73,2,"cabarrus, nc",384.0,42.0,0,Feb-2020
2020-03-01,44,315000.0,3.78,3,"cabarrus, nc",388.0,32.0,0,Mar-2020
2020-04-01,45,300000.0,3.75,4,"cabarrus, nc",442.0,35.0,0,Apr-2020
2020-05-01,46,304695.0,3.74,5,"cabarrus, nc",453.0,42.0,0,May-2020
2020-06-01,47,319850.0,3.72,6,"cabarrus, nc",352.0,35.0,0,Jun-2020
2020-07-01,48,315123.0,3.49,7,"cabarrus, nc",315.0,35.0,0,Jul-2020
2020-08-01,49,325000.0,3.65,8,"cabarrus, nc",288.0,30.0,0,Aug-2020
2020-09-01,50,334900.0,3.33,9,"cabarrus, nc",278.0,25.0,0,Sep-2020
2020-10-01,51,345550.0,3.28,10,"cabarrus, nc",238.0,27.0,0,Oct-2020
2020-11-01,52,339925.0,3.21,11,"cabarrus, nc",238.0,31.0,0,Nov-2020
2020-12-01,53,330737.0,3.07,12,"cabarrus, nc",210.0,33.0,0,Dec-2020
2021-01-01,54,335000.0,2.99,1,"cabarrus, nc",160.0,39.0,0,Jan-2021
2021-02-01,55,304350.0,2.93,2,"cabarrus, nc",140.0,20.0,0,Feb-2021
2021-03-01,56,293750.0,2.88,3,"cabarrus, nc",117.0,21.0,0,Mar-2021
2021-04-01,57,330000.0,2.84,4,"cabarrus, nc",117.0,16.0,0,Apr-2021
2021-05-01,58,302500.0,2.71,5,"cabarrus, nc",143.0,10.0,0,May-2021
2021-06-01,59,333725.0,2.79,6,"cabarrus, nc",174.0,15.0,0,Jun-2021
2021-07-01,60,335000.0,2.97,7,"cabarrus, nc",199.0,18.0,0,Jul-2021
2021-08-01,61,329500.0,3.17,8,"cabarrus, nc",216.0,21.0,0,Aug-2021
2021-09-01,62,327450.0,3.18,9,"cabarrus, nc",197.0,24.0,0,Sep-2021
2021-10-01,63,339900.0,3.0,10,"cabarrus, nc",178.0,24.0,0,Oct-2021
2021-11-01,64,347194.0,3.02,11,"cabarrus, nc",199.0,23.0,0,Nov-2021
2021-12-01,65,337450.0,2.98,12,"cabarrus, nc",176.0,35.0,0,Dec-2021
2022-01-01,66,337500.0,2.87,1,"cabarrus, nc",135.0,36.0,0,Jan-2022
2022-02-01,67,342500.0,3.01,2,"cabarrus, nc",124.0,24.0,0,Feb-2022
2022-03-01,68,359950.0,3.14,3,"cabarrus, nc",136.0,16.0,0,Mar-2022
2022-04-01,69,375000.0,3.1,4,"cabarrus, nc",139.0,15.0,0,Apr-2022
2022-05-01,70,389250.0,3.12,5,"cabarrus, nc",180.0,18.0,0,May-2022
2022-06-01,71,400475.0,3.56,6,"cabarrus, nc",234.0,24.0,0,Jun-2022
2022-07-01,72,400000.0,3.92,7,"cabarrus, nc",367.0,25.0,0,Jul-2022
2022-08-01,73,411119.0,4.67,8,"cabarrus, nc",428.0,33.0,0,Aug-2022
2022-09-01,74,398825.0,5.11,9,"cabarrus, nc",432.0,43.0,352359,Sep-2022
2022-10-01,75,395750.0,5.3,10,"cabarrus, nc",459.0,44.0,354072,Oct-2022
2022-11-01,76,389900.0,5.81,11,"cabarrus, nc",484.0,46.0,354915,Nov-2022
2022-12-01,77,369900.0,5.54,12,"cabarrus, nc",476.0,54.0,348203,Dec-2022
2023-01-01,78,367450.0,5.55,1,"cabarrus, nc",426.0,60.0,348335,Jan-2023
2023-02-01,79,373976.0,6.7,2,"cabarrus, nc",379.0,52.0,362319,Feb-2023
2023-03-01,80,379450.0,7.08,3,"cabarrus, nc",367.0,42.0,376906,Mar-2023
2023-04-01,81,389950.0,7.08,4,"cabarrus, nc",337.0,40.0,378053,Apr-2023
2023-05-01,82,412950.0,6.49,5,"cabarrus, nc",323.0,41.0,370306,May-2023
2023-06-01,83,412000.0,6.48,6,"cabarrus, nc",329.0,42.0,366392,Jun-2023
2023-07-01,84,405000.0,6.5,7,"cabarrus, nc",305.0,41.0,369263,Jul-2023
