date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,219950.0,3.33,9,"mcdonald, mo",29.0,70.0,0,Sep-2020
2020-10-01,51,200000.0,3.28,10,"mcdonald, mo",27.0,44.0,0,Oct-2020
2020-11-01,52,198000.0,3.21,11,"mcdonald, mo",20.0,67.0,0,Nov-2020
2020-12-01,53,201000.0,3.07,12,"mcdonald, mo",19.0,81.0,0,Dec-2020
2021-01-01,54,275000.0,2.99,1,"mcdonald, mo",18.0,94.0,0,Jan-2021
2021-02-01,55,197250.0,2.93,2,"mcdonald, mo",19.0,86.0,0,Feb-2021
2021-03-01,56,217200.0,2.88,3,"mcdonald, mo",17.0,76.0,0,Mar-2021
2021-04-01,57,192450.0,2.84,4,"mcdonald, mo",23.0,41.0,0,Apr-2021
2021-05-01,58,189000.0,2.71,5,"mcdonald, mo",18.0,50.0,0,May-2021
2021-06-01,59,233725.0,2.79,6,"mcdonald, mo",24.0,45.0,0,Jun-2021
2021-07-01,60,242000.0,2.97,7,"mcdonald, mo",30.0,46.0,0,Jul-2021
2021-08-01,61,242475.0,3.17,8,"mcdonald, mo",33.0,47.0,0,Aug-2021
2021-09-01,62,246250.0,3.18,9,"mcdonald, mo",36.0,68.0,0,Sep-2021
2021-10-01,63,325000.0,3.0,10,"mcdonald, mo",39.0,50.0,0,Oct-2021
2021-11-01,64,297450.0,3.02,11,"mcdonald, mo",47.0,45.0,0,Nov-2021
2021-12-01,65,349975.0,2.98,12,"mcdonald, mo",37.0,69.0,0,Dec-2021
2022-01-01,66,374500.0,2.87,1,"mcdonald, mo",31.0,95.0,0,Jan-2022
2022-02-01,67,474925.0,3.01,2,"mcdonald, mo",22.0,119.0,0,Feb-2022
2022-03-01,68,549000.0,3.14,3,"mcdonald, mo",26.0,59.0,0,Mar-2022
2022-04-01,69,339500.0,3.1,4,"mcdonald, mo",23.0,59.0,0,Apr-2022
2022-05-01,70,291225.0,3.12,5,"mcdonald, mo",31.0,39.0,0,May-2022
2022-06-01,71,234500.0,3.56,6,"mcdonald, mo",37.0,40.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"mcdonald, mo",33.0,45.0,0,Jul-2022
2022-08-01,73,281125.0,4.67,8,"mcdonald, mo",36.0,61.0,0,Aug-2022
2022-09-01,74,301250.0,5.11,9,"mcdonald, mo",41.0,48.0,292570,Sep-2022
2022-10-01,75,278083.0,5.3,10,"mcdonald, mo",44.0,54.0,287653,Oct-2022
2022-11-01,76,280017.0,5.81,11,"mcdonald, mo",46.0,68.0,286830,Nov-2022
2022-12-01,77,286950.0,5.54,12,"mcdonald, mo",43.0,65.0,297411,Dec-2022
2023-01-01,78,264700.0,5.55,1,"mcdonald, mo",37.0,82.0,297813,Jan-2023
2023-02-01,79,280496.0,6.7,2,"mcdonald, mo",34.0,100.0,289827,Feb-2023
2023-03-01,80,290750.0,7.08,3,"mcdonald, mo",33.0,87.0,283482,Mar-2023
2023-04-01,81,340000.0,7.08,4,"mcdonald, mo",32.0,63.0,287783,Apr-2023
2023-05-01,82,329475.0,6.49,5,"mcdonald, mo",37.0,37.0,293065,May-2023
2023-06-01,83,295225.0,6.48,6,"mcdonald, mo",41.0,41.0,290381,Jun-2023
2023-07-01,84,277500.0,6.5,7,"mcdonald, mo",44.0,65.0,295578,Jul-2023
