date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,220152.0,4.14,10,"Springfield, MO",1683.0,52.0,0,Oct-2019
2019-11-01,40,217500.0,3.84,11,"Springfield, MO",1700.0,51.0,0,Nov-2019
2019-12-01,41,214900.0,3.81,12,"Springfield, MO",1577.0,65.0,0,Dec-2019
2020-01-01,42,217450.0,3.75,1,"Springfield, MO",1455.0,79.0,0,Jan-2020
2020-02-01,43,219900.0,3.73,2,"Springfield, MO",1343.0,80.0,0,Feb-2020
2020-03-01,44,228750.0,3.78,3,"Springfield, MO",1290.0,61.0,0,Mar-2020
2020-04-01,45,229900.0,3.75,4,"Springfield, MO",1350.0,48.0,0,Apr-2020
2020-05-01,46,243900.0,3.74,5,"Springfield, MO",1202.0,57.0,0,May-2020
2020-06-01,47,256023.0,3.72,6,"Springfield, MO",1068.0,62.0,0,Jun-2020
2020-07-01,48,248550.0,3.49,7,"Springfield, MO",1031.0,44.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"Springfield, MO",986.0,37.0,0,Aug-2020
2020-09-01,50,249950.0,3.33,9,"Springfield, MO",989.0,39.0,0,Sep-2020
2020-10-01,51,237900.0,3.28,10,"Springfield, MO",1017.0,36.0,0,Oct-2020
2020-11-01,52,242450.0,3.21,11,"Springfield, MO",916.0,43.0,0,Nov-2020
2020-12-01,53,242625.0,3.07,12,"Springfield, MO",814.0,55.0,0,Dec-2020
2021-01-01,54,250000.0,2.99,1,"Springfield, MO",689.0,57.0,0,Jan-2021
2021-02-01,55,263975.0,2.93,2,"Springfield, MO",509.0,46.0,0,Feb-2021
2021-03-01,56,284400.0,2.88,3,"Springfield, MO",410.0,38.0,0,Mar-2021
2021-04-01,57,272500.0,2.84,4,"Springfield, MO",397.0,22.0,0,Apr-2021
2021-05-01,58,269225.0,2.71,5,"Springfield, MO",459.0,20.0,0,May-2021
2021-06-01,59,272050.0,2.79,6,"Springfield, MO",505.0,23.0,0,Jun-2021
2021-07-01,60,277450.0,2.97,7,"Springfield, MO",599.0,23.0,0,Jul-2021
2021-08-01,61,270200.0,3.17,8,"Springfield, MO",661.0,28.0,0,Aug-2021
2021-09-01,62,272425.0,3.18,9,"Springfield, MO",675.0,32.0,0,Sep-2021
2021-10-01,63,279950.0,3.0,10,"Springfield, MO",660.0,32.0,0,Oct-2021
2021-11-01,64,299900.0,3.02,11,"Springfield, MO",575.0,39.0,0,Nov-2021
2021-12-01,65,297225.0,2.98,12,"Springfield, MO",521.0,43.0,0,Dec-2021
2022-01-01,66,314500.0,2.87,1,"Springfield, MO",448.0,49.0,0,Jan-2022
2022-02-01,67,327425.0,3.01,2,"Springfield, MO",378.0,34.0,0,Feb-2022
2022-03-01,68,326125.0,3.14,3,"Springfield, MO",382.0,24.0,0,Mar-2022
2022-04-01,69,319950.0,3.1,4,"Springfield, MO",430.0,20.0,0,Apr-2022
2022-05-01,70,345613.0,3.12,5,"Springfield, MO",552.0,22.0,0,May-2022
2022-06-01,71,349900.0,3.56,6,"Springfield, MO",687.0,23.0,0,Jun-2022
2022-07-01,72,345000.0,3.92,7,"Springfield, MO",913.0,29.0,0,Jul-2022
2022-08-01,73,339225.0,4.67,8,"Springfield, MO",893.0,40.0,0,Aug-2022
2022-09-01,74,338788.0,5.11,9,"Springfield, MO",887.0,41.0,369500,Sep-2022
2022-10-01,75,320375.0,5.3,10,"Springfield, MO",970.0,38.0,370811,Oct-2022
2022-11-01,76,319900.0,5.81,11,"Springfield, MO",1020.0,44.0,370120,Nov-2022
2022-12-01,77,315500.0,5.54,12,"Springfield, MO",1022.0,54.0,367263,Dec-2022
2023-01-01,78,312500.0,5.55,1,"Springfield, MO",889.0,62.0,365920,Jan-2023
2023-02-01,79,324950.0,6.7,2,"Springfield, MO",789.0,55.0,368054,Feb-2023
2023-03-01,80,342500.0,7.08,3,"Springfield, MO",713.0,48.0,368520,Mar-2023
2023-04-01,81,347500.0,7.08,4,"Springfield, MO",685.0,40.0,368985,Apr-2023
2023-05-01,82,357400.0,6.49,5,"Springfield, MO",712.0,32.0,371617,May-2023
2023-06-01,83,364200.0,6.48,6,"Springfield, MO",767.0,37.0,370847,Jun-2023
2023-07-01,84,349900.0,6.5,7,"Springfield, MO",858.0,32.0,371265,Jul-2023
