date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,130000.0,4.66,10,"brown, ne",18.0,97.0,0,Oct-2018
2018-11-01,28,107000.0,4.62,11,"brown, ne",23.0,97.0,0,Nov-2018
2018-12-01,29,111750.0,4.54,12,"brown, ne",24.0,101.0,0,Dec-2018
2019-01-01,30,118250.0,4.6,1,"brown, ne",21.0,132.0,0,Jan-2019
2019-02-01,31,121750.0,4.72,2,"brown, ne",21.0,145.0,0,Feb-2019
2019-03-01,32,119714.0,4.9,3,"brown, ne",22.0,137.0,0,Mar-2019
2019-04-01,33,115750.0,4.94,4,"brown, ne",22.0,155.0,0,Apr-2019
2019-05-01,34,113500.0,4.75,5,"brown, ne",23.0,173.0,0,May-2019
2019-06-01,35,110000.0,4.51,6,"brown, ne",22.0,177.0,0,Jun-2019
2019-07-01,36,102000.0,4.41,7,"brown, ne",20.0,182.0,0,Jul-2019
2019-08-01,37,99545.0,4.41,8,"brown, ne",19.0,160.0,0,Aug-2019
2019-09-01,38,95864.0,4.2,9,"brown, ne",18.0,119.0,0,Sep-2019
2019-10-01,39,93409.0,4.14,10,"brown, ne",18.0,90.0,0,Oct-2019
2019-11-01,40,96000.0,3.84,11,"brown, ne",17.0,108.0,0,Nov-2019
2019-12-01,41,110500.0,3.81,12,"brown, ne",13.0,109.0,0,Dec-2019
2020-01-01,42,107250.0,3.75,1,"brown, ne",13.0,110.0,0,Jan-2020
2020-02-01,43,112500.0,3.73,2,"brown, ne",14.0,134.0,0,Feb-2020
2020-03-01,44,99000.0,3.78,3,"brown, ne",17.0,157.0,0,Mar-2020
2020-04-01,45,98000.0,3.75,4,"brown, ne",17.0,185.0,0,Apr-2020
2020-05-01,46,105500.0,3.74,5,"brown, ne",16.0,223.0,0,May-2020
2020-06-01,47,136125.0,3.72,6,"brown, ne",16.0,112.0,0,Jun-2020
2020-07-01,48,174250.0,3.49,7,"brown, ne",15.0,99.0,0,Jul-2020
2020-08-01,49,174250.0,3.65,8,"brown, ne",15.0,144.0,0,Aug-2020
2020-09-01,50,169738.0,3.33,9,"brown, ne",17.0,99.0,0,Sep-2020
2020-10-01,51,177488.0,3.28,10,"brown, ne",22.0,48.0,0,Oct-2020
2020-11-01,52,188744.0,3.21,11,"brown, ne",17.0,74.0,0,Nov-2020
2020-12-01,53,183725.0,3.07,12,"brown, ne",15.0,96.0,0,Dec-2020
2021-01-01,54,169500.0,2.99,1,"brown, ne",11.0,125.0,0,Jan-2021
2021-02-01,55,153000.0,2.93,2,"brown, ne",12.0,152.0,0,Feb-2021
2021-03-01,56,83000.0,2.88,3,"brown, ne",10.0,132.0,0,Mar-2021
2021-04-01,57,135000.0,2.84,4,"brown, ne",7.0,97.0,0,Apr-2021
2021-05-01,58,179900.0,2.71,5,"brown, ne",6.0,133.0,0,May-2021
2021-06-01,59,189700.0,2.79,6,"brown, ne",6.0,95.0,0,Jun-2021
2021-07-01,60,167250.0,2.97,7,"brown, ne",8.0,104.0,0,Jul-2021
2021-08-01,61,295000.0,3.17,8,"brown, ne",9.0,94.0,0,Aug-2021
2021-09-01,62,241125.0,3.18,9,"brown, ne",9.0,119.0,0,Sep-2021
2021-10-01,63,265000.0,3.0,10,"brown, ne",8.0,105.0,0,Oct-2021
2021-11-01,64,217000.0,3.02,11,"brown, ne",8.0,48.0,0,Nov-2021
2021-12-01,65,182500.0,2.98,12,"brown, ne",10.0,53.0,0,Dec-2021
2022-01-01,66,210000.0,2.87,1,"brown, ne",12.0,82.0,0,Jan-2022
2022-02-01,67,125500.0,3.01,2,"brown, ne",8.0,89.0,0,Feb-2022
2022-03-01,68,109000.0,3.14,3,"brown, ne",9.0,128.0,0,Mar-2022
2022-04-01,69,122500.0,3.1,4,"brown, ne",12.0,119.0,0,Apr-2022
2022-05-01,70,128000.0,3.12,5,"brown, ne",14.0,149.0,0,May-2022
2022-06-01,71,125000.0,3.56,6,"brown, ne",14.0,126.0,0,Jun-2022
2022-07-01,72,112000.0,3.92,7,"brown, ne",12.0,162.0,0,Jul-2022
2022-08-01,73,122250.0,4.67,8,"brown, ne",10.0,99.0,0,Aug-2022
2022-09-01,74,125000.0,5.11,9,"brown, ne",10.0,100.0,105298,Sep-2022
2022-10-01,75,125000.0,5.3,10,"brown, ne",11.0,85.0,111402,Oct-2022
2022-11-01,76,111750.0,5.81,11,"brown, ne",10.0,65.0,113494,Nov-2022
2022-12-01,77,132000.0,5.54,12,"brown, ne",5.0,112.0,107777,Dec-2022
2023-01-01,78,135000.0,5.55,1,"brown, ne",5.0,162.0,90947,Jan-2023
2023-02-01,79,135000.0,6.7,2,"brown, ne",5.0,119.0,110470,Feb-2023
2023-03-01,80,123500.0,7.08,3,"brown, ne",4.0,113.0,110947,Mar-2023
2023-04-01,81,135000.0,7.08,4,"brown, ne",5.0,48.0,120001,Apr-2023
2023-05-01,82,142000.0,6.49,5,"brown, ne",6.0,39.0,119286,May-2023
2023-06-01,83,103750.0,6.48,6,"brown, ne",6.0,56.0,120329,Jun-2023
2023-07-01,84,120000.0,6.5,7,"brown, ne",5.0,23.0,120371,Jul-2023
