date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,280673.0,3.02,11,"boone, il",125.0,55.0,0,Nov-2021
2021-12-01,65,276828.0,2.98,12,"boone, il",104.0,69.0,0,Dec-2021
2022-01-01,66,271900.0,2.87,1,"boone, il",96.0,66.0,0,Jan-2022
2022-02-01,67,287606.0,3.01,2,"boone, il",61.0,57.0,0,Feb-2022
2022-03-01,68,314163.0,3.14,3,"boone, il",44.0,55.0,0,Mar-2022
2022-04-01,69,323190.0,3.1,4,"boone, il",57.0,19.0,0,Apr-2022
2022-05-01,70,338675.0,3.12,5,"boone, il",53.0,28.0,0,May-2022
2022-06-01,71,318450.0,3.56,6,"boone, il",68.0,27.0,0,Jun-2022
2022-07-01,72,310260.0,3.92,7,"boone, il",90.0,33.0,0,Jul-2022
2022-08-01,73,307200.0,4.67,8,"boone, il",93.0,41.0,0,Aug-2022
2022-09-01,74,283828.0,5.11,9,"boone, il",91.0,49.0,319519,Sep-2022
2022-10-01,75,278455.0,5.3,10,"boone, il",79.0,44.0,324143,Oct-2022
2022-11-01,76,276640.0,5.81,11,"boone, il",71.0,53.0,326428,Nov-2022
2022-12-01,77,261110.0,5.54,12,"boone, il",65.0,59.0,319608,Dec-2022
2023-01-01,78,304787.0,5.55,1,"boone, il",50.0,69.0,331314,Jan-2023
2023-02-01,79,339050.0,6.7,2,"boone, il",41.0,66.0,330860,Feb-2023
2023-03-01,80,327798.0,7.08,3,"boone, il",39.0,57.0,331074,Mar-2023
2023-04-01,81,317058.0,7.08,4,"boone, il",44.0,16.0,327531,Apr-2023
2023-05-01,82,308161.0,6.49,5,"boone, il",48.0,31.0,328276,May-2023
2023-06-01,83,349298.0,6.48,6,"boone, il",47.0,27.0,327857,Jun-2023
2023-07-01,84,327745.0,6.5,7,"boone, il",48.0,32.0,327263,Jul-2023
