date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,86400.0,4.6,1,"alexander, il",24.0,103.0,0,Jan-2019
2019-02-01,31,75550.0,4.72,2,"alexander, il",19.0,63.0,0,Feb-2019
2019-03-01,32,83993.0,4.9,3,"alexander, il",19.0,78.0,0,Mar-2019
2019-04-01,33,88768.0,4.94,4,"alexander, il",18.0,99.0,0,Apr-2019
2019-05-01,34,79900.0,4.75,5,"alexander, il",18.0,118.0,0,May-2019
2019-06-01,35,79900.0,4.51,6,"alexander, il",16.0,94.0,0,Jun-2019
2019-07-01,36,108725.0,4.41,7,"alexander, il",12.0,101.0,0,Jul-2019
2019-08-01,37,137882.0,4.41,8,"alexander, il",10.0,89.0,0,Aug-2019
2019-09-01,38,136205.0,4.2,9,"alexander, il",12.0,60.0,0,Sep-2019
2019-10-01,39,135086.0,4.14,10,"alexander, il",13.0,44.0,0,Oct-2019
2019-11-01,40,140000.0,3.84,11,"alexander, il",16.0,63.0,0,Nov-2019
2019-12-01,41,147450.0,3.81,12,"alexander, il",15.0,79.0,0,Dec-2019
2020-01-01,42,79900.0,3.75,1,"alexander, il",17.0,95.0,0,Jan-2020
2020-02-01,43,68450.0,3.73,2,"alexander, il",12.0,117.0,0,Feb-2020
2020-03-01,44,79900.0,3.78,3,"alexander, il",12.0,136.0,0,Mar-2020
2020-04-01,45,124900.0,3.75,4,"alexander, il",9.0,164.0,0,Apr-2020
2020-05-01,46,77450.0,3.74,5,"alexander, il",9.0,112.0,0,May-2020
2020-06-01,47,68750.0,3.72,6,"alexander, il",13.0,36.0,0,Jun-2020
2020-07-01,48,79900.0,3.49,7,"alexander, il",15.0,50.0,0,Jul-2020
2020-08-01,49,82450.0,3.65,8,"alexander, il",15.0,74.0,0,Aug-2020
2020-09-01,50,99500.0,3.33,9,"alexander, il",16.0,90.0,0,Sep-2020
2020-10-01,51,109750.0,3.28,10,"alexander, il",15.0,121.0,0,Oct-2020
2020-11-01,52,90000.0,3.21,11,"alexander, il",16.0,109.0,0,Nov-2020
2020-12-01,53,95875.0,3.07,12,"alexander, il",15.0,138.0,0,Dec-2020
2021-01-01,54,99500.0,2.99,1,"alexander, il",14.0,156.0,0,Jan-2021
2021-02-01,55,89700.0,2.93,2,"alexander, il",12.0,181.0,0,Feb-2021
2021-03-01,56,99950.0,2.88,3,"alexander, il",10.0,219.0,0,Mar-2021
2021-04-01,57,75000.0,2.84,4,"alexander, il",13.0,178.0,0,Apr-2021
2021-05-01,58,88500.0,2.71,5,"alexander, il",11.0,65.0,0,May-2021
2021-06-01,59,141132.0,2.79,6,"alexander, il",12.0,64.0,0,Jun-2021
2021-07-01,60,155647.0,2.97,7,"alexander, il",10.0,95.0,0,Jul-2021
2021-08-01,61,135600.0,3.17,8,"alexander, il",8.0,92.0,0,Aug-2021
2021-09-01,62,92125.0,3.18,9,"alexander, il",9.0,89.0,0,Sep-2021
2021-10-01,63,134700.0,3.0,10,"alexander, il",8.0,49.0,0,Oct-2021
2021-11-01,64,92100.0,3.02,11,"alexander, il",10.0,53.0,0,Nov-2021
2021-12-01,65,99500.0,2.98,12,"alexander, il",5.0,59.0,0,Dec-2021
2022-01-01,66,104000.0,2.87,1,"alexander, il",5.0,120.0,0,Jan-2022
2022-02-01,67,66850.0,3.01,2,"alexander, il",12.0,21.0,0,Feb-2022
2022-03-01,68,66200.0,3.14,3,"alexander, il",12.0,42.0,0,Mar-2022
2022-04-01,69,59900.0,3.1,4,"alexander, il",8.0,73.0,0,Apr-2022
2022-05-01,70,59900.0,3.12,5,"alexander, il",10.0,105.0,0,May-2022
2022-06-01,71,59900.0,3.56,6,"alexander, il",9.0,133.0,0,Jun-2022
2022-07-01,72,59900.0,3.92,7,"alexander, il",10.0,164.0,0,Jul-2022
2022-08-01,73,65900.0,4.67,8,"alexander, il",9.0,196.0,0,Aug-2022
2022-09-01,74,59900.0,5.11,9,"alexander, il",10.0,63.0,72964,Sep-2022
2022-10-01,75,59900.0,5.3,10,"alexander, il",9.0,89.0,62053,Oct-2022
2022-11-01,76,59900.0,5.81,11,"alexander, il",7.0,128.0,56157,Nov-2022
2022-12-01,77,59900.0,5.54,12,"alexander, il",9.0,145.0,54621,Dec-2022
2023-01-01,78,63850.0,5.55,1,"alexander, il",6.0,106.0,61638,Jan-2023
2023-02-01,79,62500.0,6.7,2,"alexander, il",6.0,66.0,64400,Feb-2023
2023-03-01,80,52750.0,7.08,3,"alexander, il",7.0,87.0,61648,Mar-2023
2023-04-01,81,52750.0,7.08,4,"alexander, il",8.0,98.0,61937,Apr-2023
2023-05-01,82,42625.0,6.49,5,"alexander, il",6.0,130.0,60247,May-2023
2023-06-01,83,43000.0,6.48,6,"alexander, il",5.0,185.0,54006,Jun-2023
2023-07-01,84,62500.0,6.5,7,"alexander, il",5.0,176.0,55136,Jul-2023
