date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,167450.0,4.4,7,"walker, ga",226.0,61.0,0,Jul-2018
2018-08-01,25,176200.0,4.46,8,"walker, ga",218.0,64.0,0,Aug-2018
2018-09-01,26,175000.0,4.58,9,"walker, ga",234.0,56.0,0,Sep-2018
2018-10-01,27,168825.0,4.66,10,"walker, ga",233.0,58.0,0,Oct-2018
2018-11-01,28,171200.0,4.62,11,"walker, ga",222.0,67.0,0,Nov-2018
2018-12-01,29,174950.0,4.54,12,"walker, ga",236.0,77.0,0,Dec-2018
2019-01-01,30,176075.0,4.6,1,"walker, ga",234.0,81.0,0,Jan-2019
2019-02-01,31,178695.0,4.72,2,"walker, ga",227.0,65.0,0,Feb-2019
2019-03-01,32,181336.0,4.9,3,"walker, ga",207.0,58.0,0,Mar-2019
2019-04-01,33,189175.0,4.94,4,"walker, ga",213.0,46.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"walker, ga",217.0,55.0,0,May-2019
2019-06-01,35,199000.0,4.51,6,"walker, ga",215.0,63.0,0,Jun-2019
2019-07-01,36,189950.0,4.41,7,"walker, ga",211.0,62.0,0,Jul-2019
2019-08-01,37,179545.0,4.41,8,"walker, ga",214.0,64.0,0,Aug-2019
2019-09-01,38,171364.0,4.2,9,"walker, ga",219.0,64.0,0,Sep-2019
2019-10-01,39,165694.0,4.14,10,"walker, ga",226.0,67.0,0,Oct-2019
2019-11-01,40,166989.0,3.84,11,"walker, ga",228.0,77.0,0,Nov-2019
2019-12-01,41,171450.0,3.81,12,"walker, ga",203.0,79.0,0,Dec-2019
2020-01-01,42,171200.0,3.75,1,"walker, ga",178.0,85.0,0,Jan-2020
2020-02-01,43,179900.0,3.73,2,"walker, ga",159.0,87.0,0,Feb-2020
2020-03-01,44,178200.0,3.78,3,"walker, ga",143.0,52.0,0,Mar-2020
2020-04-01,45,177450.0,3.75,4,"walker, ga",137.0,52.0,0,Apr-2020
2020-05-01,46,224900.0,3.74,5,"walker, ga",132.0,53.0,0,May-2020
2020-06-01,47,224000.0,3.72,6,"walker, ga",129.0,42.0,0,Jun-2020
2020-07-01,48,232475.0,3.49,7,"walker, ga",127.0,52.0,0,Jul-2020
2020-08-01,49,241950.0,3.65,8,"walker, ga",107.0,41.0,0,Aug-2020
2020-09-01,50,243975.0,3.33,9,"walker, ga",100.0,39.0,0,Sep-2020
2020-10-01,51,233500.0,3.28,10,"walker, ga",105.0,38.0,0,Oct-2020
2020-11-01,52,205000.0,3.21,11,"walker, ga",107.0,42.0,0,Nov-2020
2020-12-01,53,227875.0,3.07,12,"walker, ga",100.0,48.0,0,Dec-2020
2021-01-01,54,260000.0,2.99,1,"walker, ga",82.0,66.0,0,Jan-2021
2021-02-01,55,280925.0,2.93,2,"walker, ga",74.0,31.0,0,Feb-2021
2021-03-01,56,294338.0,2.88,3,"walker, ga",71.0,30.0,0,Mar-2021
2021-04-01,57,284875.0,2.84,4,"walker, ga",68.0,41.0,0,Apr-2021
2021-05-01,58,262450.0,2.71,5,"walker, ga",73.0,35.0,0,May-2021
2021-06-01,59,258475.0,2.79,6,"walker, ga",88.0,26.0,0,Jun-2021
2021-07-01,60,259650.0,2.97,7,"walker, ga",84.0,28.0,0,Jul-2021
2021-08-01,61,257425.0,3.17,8,"walker, ga",128.0,23.0,0,Aug-2021
2021-09-01,62,245950.0,3.18,9,"walker, ga",131.0,33.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"walker, ga",113.0,50.0,0,Oct-2021
2021-11-01,64,233750.0,3.02,11,"walker, ga",91.0,50.0,0,Nov-2021
2021-12-01,65,231225.0,2.98,12,"walker, ga",81.0,46.0,0,Dec-2021
2022-01-01,66,222000.0,2.87,1,"walker, ga",71.0,48.0,0,Jan-2022
2022-02-01,67,259975.0,3.01,2,"walker, ga",66.0,41.0,0,Feb-2022
2022-03-01,68,316750.0,3.14,3,"walker, ga",60.0,26.0,0,Mar-2022
2022-04-01,69,295000.0,3.1,4,"walker, ga",65.0,22.0,0,Apr-2022
2022-05-01,70,301750.0,3.12,5,"walker, ga",80.0,22.0,0,May-2022
2022-06-01,71,298950.0,3.56,6,"walker, ga",97.0,28.0,0,Jun-2022
2022-07-01,72,279450.0,3.92,7,"walker, ga",126.0,27.0,0,Jul-2022
2022-08-01,73,276500.0,4.67,8,"walker, ga",149.0,37.0,0,Aug-2022
2022-09-01,74,289475.0,5.11,9,"walker, ga",150.0,46.0,266399,Sep-2022
2022-10-01,75,264950.0,5.3,10,"walker, ga",157.0,50.0,262259,Oct-2022
2022-11-01,76,285250.0,5.81,11,"walker, ga",159.0,54.0,258861,Nov-2022
2022-12-01,77,299950.0,5.54,12,"walker, ga",148.0,61.0,253789,Dec-2022
2023-01-01,78,299900.0,5.55,1,"walker, ga",123.0,65.0,246950,Jan-2023
2023-02-01,79,311700.0,6.7,2,"walker, ga",123.0,47.0,265724,Feb-2023
2023-03-01,80,330250.0,7.08,3,"walker, ga",116.0,48.0,269600,Mar-2023
2023-04-01,81,332000.0,7.08,4,"walker, ga",110.0,47.0,271186,Apr-2023
2023-05-01,82,346350.0,6.49,5,"walker, ga",112.0,46.0,273619,May-2023
2023-06-01,83,316250.0,6.48,6,"walker, ga",119.0,32.0,285208,Jun-2023
2023-07-01,84,299900.0,6.5,7,"walker, ga",121.0,38.0,281470,Jul-2023
