date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,244631.0,2.79,6,"floyd, ga",158.0,31.0,0,Jun-2021
2021-07-01,60,234900.0,2.97,7,"floyd, ga",172.0,37.0,0,Jul-2021
2021-08-01,61,217400.0,3.17,8,"floyd, ga",184.0,44.0,0,Aug-2021
2021-09-01,62,212175.0,3.18,9,"floyd, ga",165.0,59.0,0,Sep-2021
2021-10-01,63,210000.0,3.0,10,"floyd, ga",163.0,54.0,0,Oct-2021
2021-11-01,64,200000.0,3.02,11,"floyd, ga",155.0,59.0,0,Nov-2021
2021-12-01,65,226200.0,2.98,12,"floyd, ga",141.0,64.0,0,Dec-2021
2022-01-01,66,234900.0,2.87,1,"floyd, ga",109.0,59.0,0,Jan-2022
2022-02-01,67,244675.0,3.01,2,"floyd, ga",114.0,31.0,0,Feb-2022
2022-03-01,68,241750.0,3.14,3,"floyd, ga",138.0,25.0,0,Mar-2022
2022-04-01,69,249000.0,3.1,4,"floyd, ga",141.0,36.0,0,Apr-2022
2022-05-01,70,247528.0,3.12,5,"floyd, ga",168.0,31.0,0,May-2022
2022-06-01,71,249975.0,3.56,6,"floyd, ga",169.0,33.0,0,Jun-2022
2022-07-01,72,256118.0,3.92,7,"floyd, ga",194.0,33.0,0,Jul-2022
2022-08-01,73,249950.0,4.67,8,"floyd, ga",190.0,43.0,0,Aug-2022
2022-09-01,74,259000.0,5.11,9,"floyd, ga",188.0,49.0,241986,Sep-2022
2022-10-01,75,242500.0,5.3,10,"floyd, ga",209.0,49.0,241483,Oct-2022
2022-11-01,76,238500.0,5.81,11,"floyd, ga",218.0,56.0,247007,Nov-2022
2022-12-01,77,240000.0,5.54,12,"floyd, ga",199.0,67.0,243767,Dec-2022
2023-01-01,78,244925.0,5.55,1,"floyd, ga",194.0,60.0,246953,Jan-2023
2023-02-01,79,246975.0,6.7,2,"floyd, ga",199.0,56.0,252795,Feb-2023
2023-03-01,80,261215.0,7.08,3,"floyd, ga",182.0,64.0,253825,Mar-2023
2023-04-01,81,264500.0,7.08,4,"floyd, ga",171.0,58.0,253122,Apr-2023
2023-05-01,82,291705.0,6.49,5,"floyd, ga",161.0,47.0,256196,May-2023
2023-06-01,83,280625.0,6.48,6,"floyd, ga",154.0,46.0,256475,Jun-2023
2023-07-01,84,289000.0,6.5,7,"floyd, ga",159.0,47.0,255734,Jul-2023
