date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,110125.0,3.21,11,"coke, tx",14.0,66.0,0,Nov-2020
2020-12-01,53,87250.0,3.07,12,"coke, tx",16.0,96.0,0,Dec-2020
2021-01-01,54,87500.0,2.99,1,"coke, tx",15.0,110.0,0,Jan-2021
2021-02-01,55,87475.0,2.93,2,"coke, tx",12.0,126.0,0,Feb-2021
2021-03-01,56,85625.0,2.88,3,"coke, tx",9.0,112.0,0,Mar-2021
2021-04-01,57,77150.0,2.84,4,"coke, tx",7.0,141.0,0,Apr-2021
2021-05-01,58,87500.0,2.71,5,"coke, tx",7.0,68.0,0,May-2021
2021-06-01,59,172500.0,2.79,6,"coke, tx",5.0,92.0,0,Jun-2021
2021-07-01,60,135000.0,2.97,7,"coke, tx",8.0,122.0,0,Jul-2021
2021-08-01,61,162450.0,3.17,8,"coke, tx",11.0,82.0,0,Aug-2021
2021-09-01,62,172425.0,3.18,9,"coke, tx",10.0,64.0,0,Sep-2021
2021-10-01,63,179900.0,3.0,10,"coke, tx",7.0,46.0,0,Oct-2021
2021-11-01,64,184725.0,3.02,11,"coke, tx",8.0,63.0,0,Nov-2021
2021-12-01,65,181175.0,2.98,12,"coke, tx",6.0,77.0,0,Dec-2021
2022-01-01,66,145950.0,2.87,1,"coke, tx",4.0,67.0,0,Jan-2022
2022-02-01,67,179675.0,3.01,2,"coke, tx",3.0,78.0,0,Feb-2022
2022-03-01,68,142250.0,3.14,3,"coke, tx",3.0,44.0,0,Mar-2022
2022-04-01,69,159900.0,3.1,4,"coke, tx",5.0,39.0,0,Apr-2022
2022-05-01,70,189925.0,3.12,5,"coke, tx",6.0,35.0,0,May-2022
2022-06-01,71,184950.0,3.56,6,"coke, tx",7.0,42.0,0,Jun-2022
2022-07-01,72,159950.0,3.92,7,"coke, tx",9.0,37.0,0,Jul-2022
2022-08-01,73,159900.0,4.67,8,"coke, tx",11.0,50.0,0,Aug-2022
2022-09-01,74,157425.0,5.11,9,"coke, tx",11.0,71.0,145743,Sep-2022
2022-10-01,75,159950.0,5.3,10,"coke, tx",12.0,92.0,147171,Oct-2022
2022-11-01,76,138750.0,5.81,11,"coke, tx",13.0,127.0,140564,Nov-2022
2022-12-01,77,139750.0,5.54,12,"coke, tx",13.0,153.0,136792,Dec-2022
2023-01-01,78,147475.0,5.55,1,"coke, tx",12.0,122.0,133540,Jan-2023
2023-02-01,79,128650.0,6.7,2,"coke, tx",15.0,54.0,136457,Feb-2023
2023-03-01,80,121175.0,7.08,3,"coke, tx",15.0,69.0,139767,Mar-2023
2023-04-01,81,139950.0,7.08,4,"coke, tx",15.0,83.0,143659,Apr-2023
2023-05-01,82,169950.0,6.49,5,"coke, tx",15.0,69.0,144421,May-2023
2023-06-01,83,167425.0,6.48,6,"coke, tx",18.0,54.0,146524,Jun-2023
2023-07-01,84,159000.0,6.5,7,"coke, tx",17.0,61.0,147430,Jul-2023
