date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,154000.0,4.15,6,"Fort Payne, AL",233.0,91.0,0,Jun-2018
2018-07-01,24,152675.0,4.4,7,"Fort Payne, AL",249.0,83.0,0,Jul-2018
2018-08-01,25,157200.0,4.46,8,"Fort Payne, AL",252.0,82.0,0,Aug-2018
2018-09-01,26,169900.0,4.58,9,"Fort Payne, AL",233.0,78.0,0,Sep-2018
2018-10-01,27,169700.0,4.66,10,"Fort Payne, AL",236.0,89.0,0,Oct-2018
2018-11-01,28,159950.0,4.62,11,"Fort Payne, AL",236.0,103.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"Fort Payne, AL",221.0,107.0,0,Dec-2018
2019-01-01,30,159900.0,4.6,1,"Fort Payne, AL",199.0,110.0,0,Jan-2019
2019-02-01,31,159925.0,4.72,2,"Fort Payne, AL",182.0,106.0,0,Feb-2019
2019-03-01,32,169900.0,4.9,3,"Fort Payne, AL",180.0,94.0,0,Mar-2019
2019-04-01,33,173700.0,4.94,4,"Fort Payne, AL",190.0,80.0,0,Apr-2019
2019-05-01,34,173700.0,4.75,5,"Fort Payne, AL",189.0,74.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"Fort Payne, AL",203.0,72.0,0,Jun-2019
2019-07-01,36,175000.0,4.41,7,"Fort Payne, AL",208.0,67.0,0,Jul-2019
2019-08-01,37,177886.0,4.41,8,"Fort Payne, AL",211.0,73.0,0,Aug-2019
2019-09-01,38,178091.0,4.2,9,"Fort Payne, AL",218.0,73.0,0,Sep-2019
2019-10-01,39,178227.0,4.14,10,"Fort Payne, AL",220.0,73.0,0,Oct-2019
2019-11-01,40,189450.0,3.84,11,"Fort Payne, AL",211.0,78.0,0,Nov-2019
2019-12-01,41,181075.0,3.81,12,"Fort Payne, AL",198.0,89.0,0,Dec-2019
2020-01-01,42,176000.0,3.75,1,"Fort Payne, AL",196.0,104.0,0,Jan-2020
2020-02-01,43,175700.0,3.73,2,"Fort Payne, AL",180.0,102.0,0,Feb-2020
2020-03-01,44,184975.0,3.78,3,"Fort Payne, AL",172.0,87.0,0,Mar-2020
2020-04-01,45,186175.0,3.75,4,"Fort Payne, AL",183.0,76.0,0,Apr-2020
2020-05-01,46,189900.0,3.74,5,"Fort Payne, AL",161.0,78.0,0,May-2020
2020-06-01,47,210000.0,3.72,6,"Fort Payne, AL",135.0,80.0,0,Jun-2020
2020-07-01,48,197200.0,3.49,7,"Fort Payne, AL",116.0,85.0,0,Jul-2020
2020-08-01,49,196700.0,3.65,8,"Fort Payne, AL",107.0,69.0,0,Aug-2020
2020-09-01,50,193225.0,3.33,9,"Fort Payne, AL",105.0,48.0,0,Sep-2020
2020-10-01,51,192900.0,3.28,10,"Fort Payne, AL",108.0,46.0,0,Oct-2020
2020-11-01,52,212450.0,3.21,11,"Fort Payne, AL",108.0,46.0,0,Nov-2020
2020-12-01,53,229900.0,3.07,12,"Fort Payne, AL",97.0,63.0,0,Dec-2020
2021-01-01,54,224250.0,2.99,1,"Fort Payne, AL",84.0,73.0,0,Jan-2021
2021-02-01,55,220600.0,2.93,2,"Fort Payne, AL",67.0,43.0,0,Feb-2021
2021-03-01,56,210000.0,2.88,3,"Fort Payne, AL",67.0,36.0,0,Mar-2021
2021-04-01,57,199000.0,2.84,4,"Fort Payne, AL",54.0,35.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"Fort Payne, AL",57.0,24.0,0,May-2021
2021-06-01,59,257400.0,2.79,6,"Fort Payne, AL",61.0,36.0,0,Jun-2021
2021-07-01,60,239000.0,2.97,7,"Fort Payne, AL",78.0,30.0,0,Jul-2021
2021-08-01,61,232600.0,3.17,8,"Fort Payne, AL",83.0,34.0,0,Aug-2021
2021-09-01,62,243150.0,3.18,9,"Fort Payne, AL",85.0,44.0,0,Sep-2021
2021-10-01,63,249000.0,3.0,10,"Fort Payne, AL",95.0,50.0,0,Oct-2021
2021-11-01,64,235825.0,3.02,11,"Fort Payne, AL",86.0,51.0,0,Nov-2021
2021-12-01,65,240750.0,2.98,12,"Fort Payne, AL",76.0,60.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"Fort Payne, AL",65.0,67.0,0,Jan-2022
2022-02-01,67,245000.0,3.01,2,"Fort Payne, AL",67.0,48.0,0,Feb-2022
2022-03-01,68,249950.0,3.14,3,"Fort Payne, AL",69.0,42.0,0,Mar-2022
2022-04-01,69,240000.0,3.1,4,"Fort Payne, AL",76.0,28.0,0,Apr-2022
2022-05-01,70,262200.0,3.12,5,"Fort Payne, AL",87.0,33.0,0,May-2022
2022-06-01,71,257200.0,3.56,6,"Fort Payne, AL",101.0,29.0,0,Jun-2022
2022-07-01,72,254950.0,3.92,7,"Fort Payne, AL",107.0,35.0,0,Jul-2022
2022-08-01,73,248675.0,4.67,8,"Fort Payne, AL",133.0,39.0,0,Aug-2022
2022-09-01,74,249900.0,5.11,9,"Fort Payne, AL",133.0,46.0,257467,Sep-2022
2022-10-01,75,249900.0,5.3,10,"Fort Payne, AL",141.0,57.0,258483,Oct-2022
2022-11-01,76,256250.0,5.81,11,"Fort Payne, AL",144.0,67.0,258403,Nov-2022
2022-12-01,77,254900.0,5.54,12,"Fort Payne, AL",132.0,72.0,259053,Dec-2022
2023-01-01,78,268925.0,5.55,1,"Fort Payne, AL",125.0,78.0,253580,Jan-2023
2023-02-01,79,292000.0,6.7,2,"Fort Payne, AL",118.0,88.0,252807,Feb-2023
2023-03-01,80,289900.0,7.08,3,"Fort Payne, AL",111.0,68.0,256097,Mar-2023
2023-04-01,81,280450.0,7.08,4,"Fort Payne, AL",105.0,65.0,256288,Apr-2023
2023-05-01,82,275000.0,6.49,5,"Fort Payne, AL",99.0,47.0,259326,May-2023
2023-06-01,83,277350.0,6.48,6,"Fort Payne, AL",104.0,46.0,259884,Jun-2023
2023-07-01,84,320000.0,6.5,7,"Fort Payne, AL",116.0,46.0,259872,Jul-2023
