date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,200125.0,2.88,3,"Plattsburgh, NY",94.0,131.0,0,Mar-2021
2021-04-01,57,229375.0,2.84,4,"Plattsburgh, NY",85.0,122.0,0,Apr-2021
2021-05-01,58,239000.0,2.71,5,"Plattsburgh, NY",85.0,70.0,0,May-2021
2021-06-01,59,249900.0,2.79,6,"Plattsburgh, NY",104.0,39.0,0,Jun-2021
2021-07-01,60,230000.0,2.97,7,"Plattsburgh, NY",110.0,41.0,0,Jul-2021
2021-08-01,61,232425.0,3.17,8,"Plattsburgh, NY",107.0,65.0,0,Aug-2021
2021-09-01,62,221656.0,3.18,9,"Plattsburgh, NY",102.0,83.0,0,Sep-2021
2021-10-01,63,204975.0,3.0,10,"Plattsburgh, NY",102.0,60.0,0,Oct-2021
2021-11-01,64,189975.0,3.02,11,"Plattsburgh, NY",101.0,67.0,0,Nov-2021
2021-12-01,65,189925.0,2.98,12,"Plattsburgh, NY",89.0,84.0,0,Dec-2021
2022-01-01,66,182950.0,2.87,1,"Plattsburgh, NY",90.0,80.0,0,Jan-2022
2022-02-01,67,191700.0,3.01,2,"Plattsburgh, NY",71.0,89.0,0,Feb-2022
2022-03-01,68,188450.0,3.14,3,"Plattsburgh, NY",67.0,83.0,0,Mar-2022
2022-04-01,69,179000.0,3.1,4,"Plattsburgh, NY",66.0,74.0,0,Apr-2022
2022-05-01,70,202100.0,3.12,5,"Plattsburgh, NY",82.0,43.0,0,May-2022
2022-06-01,71,220181.0,3.56,6,"Plattsburgh, NY",114.0,39.0,0,Jun-2022
2022-07-01,72,223725.0,3.92,7,"Plattsburgh, NY",128.0,52.0,0,Jul-2022
2022-08-01,73,223313.0,4.67,8,"Plattsburgh, NY",121.0,67.0,0,Aug-2022
2022-09-01,74,201200.0,5.11,9,"Plattsburgh, NY",111.0,73.0,208679,Sep-2022
2022-10-01,75,204500.0,5.3,10,"Plattsburgh, NY",111.0,71.0,213060,Oct-2022
2022-11-01,76,184950.0,5.81,11,"Plattsburgh, NY",101.0,67.0,207378,Nov-2022
2022-12-01,77,174900.0,5.54,12,"Plattsburgh, NY",90.0,79.0,204095,Dec-2022
2023-01-01,78,182498.0,5.55,1,"Plattsburgh, NY",89.0,98.0,197903,Jan-2023
2023-02-01,79,182425.0,6.7,2,"Plattsburgh, NY",89.0,95.0,208338,Feb-2023
2023-03-01,80,219306.0,7.08,3,"Plattsburgh, NY",83.0,64.0,193262,Mar-2023
2023-04-01,81,237500.0,7.08,4,"Plattsburgh, NY",78.0,60.0,203957,Apr-2023
2023-05-01,82,238900.0,6.49,5,"Plattsburgh, NY",91.0,43.0,212261,May-2023
2023-06-01,83,249000.0,6.48,6,"Plattsburgh, NY",101.0,51.0,214121,Jun-2023
2023-07-01,84,235000.0,6.5,7,"Plattsburgh, NY",120.0,58.0,216494,Jul-2023
