date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,196025.0,4.41,7,"stutsman, nd",99.0,52.0,0,Jul-2019
2019-08-01,37,191005.0,4.41,8,"stutsman, nd",102.0,58.0,0,Aug-2019
2019-09-01,38,184786.0,4.2,9,"stutsman, nd",100.0,64.0,0,Sep-2019
2019-10-01,39,179975.0,4.14,10,"stutsman, nd",98.0,68.0,0,Oct-2019
2019-11-01,40,167950.0,3.84,11,"stutsman, nd",93.0,68.0,0,Nov-2019
2019-12-01,41,167425.0,3.81,12,"stutsman, nd",85.0,83.0,0,Dec-2019
2020-01-01,42,166225.0,3.75,1,"stutsman, nd",77.0,98.0,0,Jan-2020
2020-02-01,43,168950.0,3.73,2,"stutsman, nd",79.0,99.0,0,Feb-2020
2020-03-01,44,176700.0,3.78,3,"stutsman, nd",81.0,89.0,0,Mar-2020
2020-04-01,45,168750.0,3.75,4,"stutsman, nd",76.0,72.0,0,Apr-2020
2020-05-01,46,183000.0,3.74,5,"stutsman, nd",82.0,61.0,0,May-2020
2020-06-01,47,185000.0,3.72,6,"stutsman, nd",81.0,68.0,0,Jun-2020
2020-07-01,48,189675.0,3.49,7,"stutsman, nd",70.0,70.0,0,Jul-2020
2020-08-01,49,191900.0,3.65,8,"stutsman, nd",77.0,39.0,0,Aug-2020
2020-09-01,50,182400.0,3.33,9,"stutsman, nd",77.0,39.0,0,Sep-2020
2020-10-01,51,185500.0,3.28,10,"stutsman, nd",77.0,61.0,0,Oct-2020
2020-11-01,52,194725.0,3.21,11,"stutsman, nd",67.0,78.0,0,Nov-2020
2020-12-01,53,191500.0,3.07,12,"stutsman, nd",72.0,88.0,0,Dec-2020
2021-01-01,54,186500.0,2.99,1,"stutsman, nd",56.0,95.0,0,Jan-2021
2021-02-01,55,185000.0,2.93,2,"stutsman, nd",51.0,93.0,0,Feb-2021
2021-03-01,56,182500.0,2.88,3,"stutsman, nd",50.0,104.0,0,Mar-2021
2021-04-01,57,158950.0,2.84,4,"stutsman, nd",49.0,57.0,0,Apr-2021
2021-05-01,58,159000.0,2.71,5,"stutsman, nd",38.0,50.0,0,May-2021
2021-06-01,59,169925.0,2.79,6,"stutsman, nd",36.0,57.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"stutsman, nd",47.0,41.0,0,Jul-2021
2021-08-01,61,198950.0,3.17,8,"stutsman, nd",47.0,38.0,0,Aug-2021
2021-09-01,62,175000.0,3.18,9,"stutsman, nd",44.0,37.0,0,Sep-2021
2021-10-01,63,164000.0,3.0,10,"stutsman, nd",36.0,63.0,0,Oct-2021
2021-11-01,64,177000.0,3.02,11,"stutsman, nd",29.0,73.0,0,Nov-2021
2021-12-01,65,179900.0,2.98,12,"stutsman, nd",29.0,63.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"stutsman, nd",29.0,75.0,0,Jan-2022
2022-02-01,67,210500.0,3.01,2,"stutsman, nd",25.0,121.0,0,Feb-2022
2022-03-01,68,200725.0,3.14,3,"stutsman, nd",32.0,27.0,0,Mar-2022
2022-04-01,69,212000.0,3.1,4,"stutsman, nd",28.0,43.0,0,Apr-2022
2022-05-01,70,176725.0,3.12,5,"stutsman, nd",38.0,36.0,0,May-2022
2022-06-01,71,169950.0,3.56,6,"stutsman, nd",38.0,45.0,0,Jun-2022
2022-07-01,72,189900.0,3.92,7,"stutsman, nd",42.0,53.0,0,Jul-2022
2022-08-01,73,196475.0,4.67,8,"stutsman, nd",54.0,56.0,0,Aug-2022
2022-09-01,74,182448.0,5.11,9,"stutsman, nd",54.0,63.0,209057,Sep-2022
2022-10-01,75,174900.0,5.3,10,"stutsman, nd",56.0,69.0,210947,Oct-2022
2022-11-01,76,178050.0,5.81,11,"stutsman, nd",45.0,79.0,213067,Nov-2022
2022-12-01,77,172900.0,5.54,12,"stutsman, nd",39.0,101.0,214314,Dec-2022
2023-01-01,78,166500.0,5.55,1,"stutsman, nd",40.0,107.0,210085,Jan-2023
2023-02-01,79,164975.0,6.7,2,"stutsman, nd",29.0,118.0,214481,Feb-2023
2023-03-01,80,167250.0,7.08,3,"stutsman, nd",20.0,126.0,215616,Mar-2023
2023-04-01,81,179900.0,7.08,4,"stutsman, nd",21.0,75.0,212541,Apr-2023
2023-05-01,82,211175.0,6.49,5,"stutsman, nd",28.0,48.0,213904,May-2023
2023-06-01,83,248200.0,6.48,6,"stutsman, nd",46.0,23.0,215086,Jun-2023
2023-07-01,84,215950.0,6.5,7,"stutsman, nd",48.0,37.0,215094,Jul-2023
