date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,119500.0,4.46,8,"pershing, nv",9.0,132.0,0,Aug-2018
2018-09-01,26,102000.0,4.58,9,"pershing, nv",10.0,90.0,0,Sep-2018
2018-10-01,27,86000.0,4.66,10,"pershing, nv",13.0,68.0,0,Oct-2018
2018-11-01,28,78875.0,4.62,11,"pershing, nv",11.0,83.0,0,Nov-2018
2018-12-01,29,81250.0,4.54,12,"pershing, nv",7.0,109.0,0,Dec-2018
2019-01-01,30,73010.0,4.6,1,"pershing, nv",7.0,119.0,0,Jan-2019
2019-02-01,31,69520.0,4.72,2,"pershing, nv",9.0,118.0,0,Feb-2019
2019-03-01,32,114726.0,4.9,3,"pershing, nv",9.0,82.0,0,Mar-2019
2019-04-01,33,173500.0,4.94,4,"pershing, nv",11.0,20.0,0,Apr-2019
2019-05-01,34,152000.0,4.75,5,"pershing, nv",10.0,35.0,0,May-2019
2019-06-01,35,152000.0,4.51,6,"pershing, nv",7.0,75.0,0,Jun-2019
2019-07-01,36,160500.0,4.41,7,"pershing, nv",12.0,60.0,0,Jul-2019
2019-08-01,37,165045.0,4.41,8,"pershing, nv",10.0,59.0,0,Aug-2019
2019-09-01,38,159114.0,4.2,9,"pershing, nv",10.0,76.0,0,Sep-2019
2019-10-01,39,154500.0,4.14,10,"pershing, nv",12.0,86.0,0,Oct-2019
2019-11-01,40,199000.0,3.84,11,"pershing, nv",14.0,89.0,0,Nov-2019
2019-12-01,41,199000.0,3.81,12,"pershing, nv",14.0,80.0,0,Dec-2019
2020-01-01,42,218000.0,3.75,1,"pershing, nv",13.0,106.0,0,Jan-2020
2020-02-01,43,250000.0,3.73,2,"pershing, nv",11.0,129.0,0,Feb-2020
2020-03-01,44,199000.0,3.78,3,"pershing, nv",13.0,138.0,0,Mar-2020
2020-04-01,45,199000.0,3.75,4,"pershing, nv",14.0,159.0,0,Apr-2020
2020-05-01,46,214000.0,3.74,5,"pershing, nv",14.0,155.0,0,May-2020
2020-06-01,47,239500.0,3.72,6,"pershing, nv",9.0,54.0,0,Jun-2020
2020-07-01,48,234250.0,3.49,7,"pershing, nv",8.0,74.0,0,Jul-2020
2020-08-01,49,239900.0,3.65,8,"pershing, nv",9.0,108.0,0,Aug-2020
2020-09-01,50,214450.0,3.33,9,"pershing, nv",8.0,116.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"pershing, nv",6.0,124.0,0,Oct-2020
2020-11-01,52,162425.0,3.21,11,"pershing, nv",4.0,43.0,0,Nov-2020
2020-12-01,53,177400.0,3.07,12,"pershing, nv",6.0,34.0,0,Dec-2020
2021-01-01,54,177400.0,2.99,1,"pershing, nv",8.0,59.0,0,Jan-2021
2021-02-01,55,194925.0,2.93,2,"pershing, nv",9.0,88.0,0,Feb-2021
2021-03-01,56,202175.0,2.88,3,"pershing, nv",8.0,113.0,0,Mar-2021
2021-04-01,57,222475.0,2.84,4,"pershing, nv",9.0,26.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"pershing, nv",8.0,42.0,0,May-2021
2021-06-01,59,189825.0,2.79,6,"pershing, nv",8.0,47.0,0,Jun-2021
2021-07-01,60,168000.0,2.97,7,"pershing, nv",4.0,58.0,0,Jul-2021
2021-08-01,61,228500.0,3.17,8,"pershing, nv",2.0,92.0,0,Aug-2021
2021-09-01,62,199900.0,3.18,9,"pershing, nv",4.0,114.0,0,Sep-2021
2021-10-01,63,169950.0,3.0,10,"pershing, nv",2.0,94.0,0,Oct-2021
2021-11-01,64,209625.0,3.02,11,"pershing, nv",3.0,28.0,0,Nov-2021
2021-12-01,65,296125.0,2.98,12,"pershing, nv",2.0,19.0,0,Dec-2021
2022-01-01,66,322500.0,2.87,1,"pershing, nv",3.0,33.0,0,Jan-2022
2022-02-01,67,298749.0,3.01,2,"pershing, nv",4.0,52.0,0,Feb-2022
2022-03-01,68,293500.0,3.14,3,"pershing, nv",4.0,66.0,0,Mar-2022
2022-04-01,69,289000.0,3.1,4,"pershing, nv",3.0,58.0,0,Apr-2022
2022-05-01,70,259500.0,3.12,5,"pershing, nv",3.0,69.0,0,May-2022
2022-06-01,71,229750.0,3.56,6,"pershing, nv",3.0,65.0,0,Jun-2022
2022-07-01,72,232000.0,3.92,7,"pershing, nv",4.0,29.0,0,Jul-2022
2022-08-01,73,221250.0,4.67,8,"pershing, nv",5.0,55.0,0,Aug-2022
2022-09-01,74,212500.0,5.11,9,"pershing, nv",8.0,71.0,170125,Sep-2022
2022-10-01,75,199950.0,5.3,10,"pershing, nv",8.0,72.0,168112,Oct-2022
2022-11-01,76,209400.0,5.81,11,"pershing, nv",7.0,107.0,164726,Nov-2022
2022-12-01,77,232450.0,5.54,12,"pershing, nv",8.0,108.0,167961,Dec-2022
2023-01-01,78,247725.0,5.55,1,"pershing, nv",6.0,135.0,162911,Jan-2023
2023-02-01,79,247450.0,6.7,2,"pershing, nv",3.0,167.0,166773,Feb-2023
2023-03-01,80,269950.0,7.08,3,"pershing, nv",3.0,24.0,163062,Mar-2023
2023-04-01,81,264900.0,7.08,4,"pershing, nv",6.0,36.0,177546,Apr-2023
2023-05-01,82,267400.0,6.49,5,"pershing, nv",7.0,53.0,165943,May-2023
2023-06-01,83,267400.0,6.48,6,"pershing, nv",8.0,67.0,175184,Jun-2023
2023-07-01,84,254900.0,6.5,7,"pershing, nv",9.0,71.0,171381,Jul-2023
