date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-12-01,17,299900.0,4.03,12,"Atlanta-Sandy Springs-Alpharetta, GA",23654.0,67.0,0,Dec-2017
2018-01-01,18,302500.0,3.93,1,"Atlanta-Sandy Springs-Alpharetta, GA",21595.0,72.0,0,Jan-2018
2018-02-01,19,311900.0,3.83,2,"Atlanta-Sandy Springs-Alpharetta, GA",20996.0,62.0,0,Feb-2018
2018-03-01,20,324780.0,3.94,3,"Atlanta-Sandy Springs-Alpharetta, GA",21476.0,47.0,0,Mar-2018
2018-04-01,21,336883.0,3.95,4,"Atlanta-Sandy Springs-Alpharetta, GA",22027.0,46.0,0,Apr-2018
2018-05-01,22,339450.0,3.99,5,"Atlanta-Sandy Springs-Alpharetta, GA",22849.0,45.0,0,May-2018
2018-06-01,23,339900.0,4.15,6,"Atlanta-Sandy Springs-Alpharetta, GA",23823.0,47.0,0,Jun-2018
2018-07-01,24,329817.0,4.4,7,"Atlanta-Sandy Springs-Alpharetta, GA",25494.0,48.0,0,Jul-2018
2018-08-01,25,325000.0,4.46,8,"Atlanta-Sandy Springs-Alpharetta, GA",25883.0,50.0,0,Aug-2018
2018-09-01,26,324348.0,4.58,9,"Atlanta-Sandy Springs-Alpharetta, GA",26306.0,53.0,0,Sep-2018
2018-10-01,27,315745.0,4.66,10,"Atlanta-Sandy Springs-Alpharetta, GA",28359.0,57.0,0,Oct-2018
2018-11-01,28,315350.0,4.62,11,"Atlanta-Sandy Springs-Alpharetta, GA",28029.0,58.0,0,Nov-2018
2018-12-01,29,313482.0,4.54,12,"Atlanta-Sandy Springs-Alpharetta, GA",27130.0,65.0,0,Dec-2018
2019-01-01,30,309900.0,4.6,1,"Atlanta-Sandy Springs-Alpharetta, GA",25482.0,69.0,0,Jan-2019
2019-02-01,31,319450.0,4.72,2,"Atlanta-Sandy Springs-Alpharetta, GA",25215.0,59.0,0,Feb-2019
2019-03-01,32,322143.0,4.9,3,"Atlanta-Sandy Springs-Alpharetta, GA",26405.0,49.0,0,Mar-2019
2019-04-01,33,325000.0,4.94,4,"Atlanta-Sandy Springs-Alpharetta, GA",28299.0,47.0,0,Apr-2019
2019-05-01,34,329900.0,4.75,5,"Atlanta-Sandy Springs-Alpharetta, GA",29102.0,48.0,0,May-2019
2019-06-01,35,325000.0,4.51,6,"Atlanta-Sandy Springs-Alpharetta, GA",29612.0,52.0,0,Jun-2019
2019-07-01,36,324945.0,4.41,7,"Atlanta-Sandy Springs-Alpharetta, GA",30411.0,55.0,0,Jul-2019
2019-08-01,37,320182.0,4.41,8,"Atlanta-Sandy Springs-Alpharetta, GA",30500.0,55.0,0,Aug-2019
2019-09-01,38,314455.0,4.2,9,"Atlanta-Sandy Springs-Alpharetta, GA",30232.0,57.0,0,Sep-2019
2019-10-01,39,317636.0,4.14,10,"Atlanta-Sandy Springs-Alpharetta, GA",28649.0,58.0,0,Oct-2019
2019-11-01,40,322000.0,3.84,11,"Atlanta-Sandy Springs-Alpharetta, GA",26123.0,61.0,0,Nov-2019
2019-12-01,41,318138.0,3.81,12,"Atlanta-Sandy Springs-Alpharetta, GA",24346.0,72.0,0,Dec-2019
2020-01-01,42,316745.0,3.75,1,"Atlanta-Sandy Springs-Alpharetta, GA",22408.0,72.0,0,Jan-2020
2020-02-01,43,320000.0,3.73,2,"Atlanta-Sandy Springs-Alpharetta, GA",21483.0,61.0,0,Feb-2020
2020-03-01,44,329450.0,3.78,3,"Atlanta-Sandy Springs-Alpharetta, GA",21531.0,51.0,0,Mar-2020
2020-04-01,45,325000.0,3.75,4,"Atlanta-Sandy Springs-Alpharetta, GA",23441.0,52.0,0,Apr-2020
2020-05-01,46,334900.0,3.74,5,"Atlanta-Sandy Springs-Alpharetta, GA",23109.0,58.0,0,May-2020
2020-06-01,47,345442.0,3.72,6,"Atlanta-Sandy Springs-Alpharetta, GA",20974.0,56.0,0,Jun-2020
2020-07-01,48,349950.0,3.49,7,"Atlanta-Sandy Springs-Alpharetta, GA",18877.0,58.0,0,Jul-2020
2020-08-01,49,350000.0,3.65,8,"Atlanta-Sandy Springs-Alpharetta, GA",17541.0,57.0,0,Aug-2020
2020-09-01,50,350998.0,3.33,9,"Atlanta-Sandy Springs-Alpharetta, GA",16261.0,53.0,0,Sep-2020
2020-10-01,51,353935.0,3.28,10,"Atlanta-Sandy Springs-Alpharetta, GA",15853.0,52.0,0,Oct-2020
2020-11-01,52,350858.0,3.21,11,"Atlanta-Sandy Springs-Alpharetta, GA",14447.0,56.0,0,Nov-2020
2020-12-01,53,349950.0,3.07,12,"Atlanta-Sandy Springs-Alpharetta, GA",12882.0,62.0,0,Dec-2020
2021-01-01,54,350000.0,2.99,1,"Atlanta-Sandy Springs-Alpharetta, GA",11156.0,58.0,0,Jan-2021
2021-02-01,55,359900.0,2.93,2,"Atlanta-Sandy Springs-Alpharetta, GA",9430.0,44.0,0,Feb-2021
2021-03-01,56,366925.0,2.88,3,"Atlanta-Sandy Springs-Alpharetta, GA",8991.0,39.0,0,Mar-2021
2021-04-01,57,382500.0,2.84,4,"Atlanta-Sandy Springs-Alpharetta, GA",8979.0,36.0,0,Apr-2021
2021-05-01,58,389900.0,2.71,5,"Atlanta-Sandy Springs-Alpharetta, GA",9127.0,35.0,0,May-2021
2021-06-01,59,394950.0,2.79,6,"Atlanta-Sandy Springs-Alpharetta, GA",9960.0,34.0,0,Jun-2021
2021-07-01,60,399900.0,2.97,7,"Atlanta-Sandy Springs-Alpharetta, GA",11271.0,33.0,0,Jul-2021
2021-08-01,61,395000.0,3.17,8,"Atlanta-Sandy Springs-Alpharetta, GA",11643.0,38.0,0,Aug-2021
2021-09-01,62,396363.0,3.18,9,"Atlanta-Sandy Springs-Alpharetta, GA",11686.0,42.0,0,Sep-2021
2021-10-01,63,394000.0,3.0,10,"Atlanta-Sandy Springs-Alpharetta, GA",11321.0,44.0,0,Oct-2021
2021-11-01,64,394995.0,3.02,11,"Atlanta-Sandy Springs-Alpharetta, GA",11069.0,43.0,0,Nov-2021
2021-12-01,65,390000.0,2.98,12,"Atlanta-Sandy Springs-Alpharetta, GA",10498.0,48.0,0,Dec-2021
2022-01-01,66,389900.0,2.87,1,"Atlanta-Sandy Springs-Alpharetta, GA",8664.0,52.0,0,Jan-2022
2022-02-01,67,391998.0,3.01,2,"Atlanta-Sandy Springs-Alpharetta, GA",7773.0,36.0,0,Feb-2022
2022-03-01,68,399450.0,3.14,3,"Atlanta-Sandy Springs-Alpharetta, GA",7809.0,33.0,0,Mar-2022
2022-04-01,69,415000.0,3.1,4,"Atlanta-Sandy Springs-Alpharetta, GA",8140.0,32.0,0,Apr-2022
2022-05-01,70,429950.0,3.12,5,"Atlanta-Sandy Springs-Alpharetta, GA",10019.0,30.0,0,May-2022
2022-06-01,71,449450.0,3.56,6,"Atlanta-Sandy Springs-Alpharetta, GA",12122.0,27.0,0,Jun-2022
2022-07-01,72,439000.0,3.92,7,"Atlanta-Sandy Springs-Alpharetta, GA",15519.0,29.0,0,Jul-2022
2022-08-01,73,425000.0,4.67,8,"Atlanta-Sandy Springs-Alpharetta, GA",16824.0,36.0,0,Aug-2022
2022-09-01,74,420000.0,5.11,9,"Atlanta-Sandy Springs-Alpharetta, GA",17128.0,41.0,454956,Sep-2022
2022-10-01,75,414000.0,5.3,10,"Atlanta-Sandy Springs-Alpharetta, GA",18158.0,44.0,449569,Oct-2022
2022-11-01,76,403000.0,5.81,11,"Atlanta-Sandy Springs-Alpharetta, GA",18194.0,49.0,437327,Nov-2022
2022-12-01,77,399900.0,5.54,12,"Atlanta-Sandy Springs-Alpharetta, GA",17017.0,59.0,407672,Dec-2022
2023-01-01,78,399900.0,5.55,1,"Atlanta-Sandy Springs-Alpharetta, GA",15098.0,66.0,396626,Jan-2023
2023-02-01,79,399950.0,6.7,2,"Atlanta-Sandy Springs-Alpharetta, GA",14027.0,51.0,431861,Feb-2023
2023-03-01,80,409950.0,7.08,3,"Atlanta-Sandy Springs-Alpharetta, GA",13276.0,46.0,450510,Mar-2023
2023-04-01,81,425000.0,7.08,4,"Atlanta-Sandy Springs-Alpharetta, GA",12508.0,44.0,454315,Apr-2023
2023-05-01,82,434117.0,6.49,5,"Atlanta-Sandy Springs-Alpharetta, GA",12566.0,40.0,461538,May-2023
2023-06-01,83,439450.0,6.48,6,"Atlanta-Sandy Springs-Alpharetta, GA",13267.0,40.0,462228,Jun-2023
2023-07-01,84,435000.0,6.5,7,"Atlanta-Sandy Springs-Alpharetta, GA",14132.0,40.0,462068,Jul-2023
