date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,125950.0,4.6,1,"clark, mo",10.0,124.0,0,Jan-2019
2019-02-01,31,151725.0,4.72,2,"clark, mo",5.0,171.0,0,Feb-2019
2019-03-01,32,162479.0,4.9,3,"clark, mo",5.0,187.0,0,Mar-2019
2019-04-01,33,172450.0,4.94,4,"clark, mo",6.0,205.0,0,Apr-2019
2019-05-01,34,172450.0,4.75,5,"clark, mo",6.0,226.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"clark, mo",5.0,185.0,0,Jun-2019
2019-07-01,36,187450.0,4.41,7,"clark, mo",6.0,132.0,0,Jul-2019
2019-08-01,37,179691.0,4.41,8,"clark, mo",2.0,141.0,0,Aug-2019
2019-09-01,38,168052.0,4.2,9,"clark, mo",3.0,67.0,0,Sep-2019
2019-10-01,39,156725.0,4.14,10,"clark, mo",4.0,18.0,0,Oct-2019
2019-11-01,40,159000.0,3.84,11,"clark, mo",3.0,39.0,0,Nov-2019
2019-12-01,41,132000.0,3.81,12,"clark, mo",4.0,49.0,0,Dec-2019
2020-01-01,42,131175.0,3.75,1,"clark, mo",5.0,131.0,0,Jan-2020
2020-02-01,43,105000.0,3.73,2,"clark, mo",3.0,94.0,0,Feb-2020
2020-03-01,44,105000.0,3.78,3,"clark, mo",3.0,99.0,0,Mar-2020
2020-04-01,45,123625.0,3.75,4,"clark, mo",4.0,104.0,0,Apr-2020
2020-05-01,46,138750.0,3.74,5,"clark, mo",6.0,95.0,0,May-2020
2020-06-01,47,89750.0,3.72,6,"clark, mo",8.0,108.0,0,Jun-2020
2020-07-01,48,111125.0,3.49,7,"clark, mo",8.0,81.0,0,Jul-2020
2020-08-01,49,199900.0,3.65,8,"clark, mo",9.0,63.0,0,Aug-2020
2020-09-01,50,187700.0,3.33,9,"clark, mo",5.0,135.0,0,Sep-2020
2020-10-01,51,125700.0,3.28,10,"clark, mo",4.0,154.0,0,Oct-2020
2020-11-01,52,130750.0,3.21,11,"clark, mo",6.0,152.0,0,Nov-2020
2020-12-01,53,86000.0,3.07,12,"clark, mo",5.0,199.0,0,Dec-2020
2021-01-01,54,80950.0,2.99,1,"clark, mo",3.0,238.0,0,Jan-2021
2021-02-01,55,175500.0,2.93,2,"clark, mo",3.0,269.0,0,Feb-2021
2021-03-01,56,175125.0,2.88,3,"clark, mo",4.0,207.0,0,Mar-2021
2021-04-01,57,71875.0,2.84,4,"clark, mo",5.0,26.0,0,Apr-2021
2021-05-01,58,78750.0,2.71,5,"clark, mo",6.0,57.0,0,May-2021
2021-06-01,59,60625.0,2.79,6,"clark, mo",3.0,82.0,0,Jun-2021
2021-07-01,60,31250.0,2.97,7,"clark, mo",2.0,119.0,0,Jul-2021
2021-08-01,61,60625.0,3.17,8,"clark, mo",1.0,126.0,0,Aug-2021
2021-09-01,62,41875.0,3.18,9,"clark, mo",1.0,139.0,0,Sep-2021
2021-10-01,63,52500.0,3.0,10,"clark, mo",2.0,27.0,0,Oct-2021
2021-11-01,64,53050.0,3.02,11,"clark, mo",4.0,53.0,0,Nov-2021
2021-12-01,65,145750.0,2.98,12,"clark, mo",4.0,69.0,0,Dec-2021
2022-01-01,66,32500.0,2.87,1,"clark, mo",3.0,114.0,0,Jan-2022
2022-02-01,67,59350.0,3.01,2,"clark, mo",5.0,88.0,0,Feb-2022
2022-03-01,68,82450.0,3.14,3,"clark, mo",5.0,42.0,0,Mar-2022
2022-04-01,69,118900.0,3.1,4,"clark, mo",3.0,59.0,0,Apr-2022
2022-05-01,70,118900.0,3.12,5,"clark, mo",3.0,91.0,0,May-2022
2022-06-01,71,118900.0,3.56,6,"clark, mo",3.0,112.0,0,Jun-2022
2022-07-01,72,108950.0,3.92,7,"clark, mo",4.0,128.0,0,Jul-2022
2022-08-01,73,135700.0,4.67,8,"clark, mo",3.0,127.0,0,Aug-2022
2022-09-01,74,109000.0,5.11,9,"clark, mo",5.0,73.0,128149,Sep-2022
2022-10-01,75,122425.0,5.3,10,"clark, mo",6.0,83.0,123360,Oct-2022
2022-11-01,76,111138.0,5.81,11,"clark, mo",5.0,129.0,112038,Nov-2022
2022-12-01,77,145000.0,5.54,12,"clark, mo",3.0,146.0,123412,Dec-2022
2023-01-01,78,70000.0,5.55,1,"clark, mo",1.0,90.0,141127,Jan-2023
2023-02-01,79,74250.0,6.7,2,"clark, mo",1.0,73.0,133626,Feb-2023
2023-03-01,80,299999.0,7.08,3,"clark, mo",1.0,27.0,132617,Mar-2023
2023-04-01,81,297250.0,7.08,4,"clark, mo",2.0,18.0,134063,Apr-2023
2023-05-01,82,189900.0,6.49,5,"clark, mo",3.0,43.0,130110,May-2023
2023-06-01,83,197175.0,6.48,6,"clark, mo",4.0,32.0,126823,Jun-2023
2023-07-01,84,204450.0,6.5,7,"clark, mo",7.0,27.0,117460,Jul-2023
