date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,124250.0,3.95,4,"tattnall, ga",76.0,105.0,0,Apr-2018
2018-05-01,22,123425.0,3.99,5,"tattnall, ga",76.0,100.0,0,May-2018
2018-06-01,23,118500.0,4.15,6,"tattnall, ga",79.0,89.0,0,Jun-2018
2018-07-01,24,117875.0,4.4,7,"tattnall, ga",80.0,89.0,0,Jul-2018
2018-08-01,25,129800.0,4.46,8,"tattnall, ga",75.0,90.0,0,Aug-2018
2018-09-01,26,127900.0,4.58,9,"tattnall, ga",70.0,111.0,0,Sep-2018
2018-10-01,27,125500.0,4.66,10,"tattnall, ga",69.0,115.0,0,Oct-2018
2018-11-01,28,128150.0,4.62,11,"tattnall, ga",73.0,132.0,0,Nov-2018
2018-12-01,29,117500.0,4.54,12,"tattnall, ga",74.0,133.0,0,Dec-2018
2019-01-01,30,117450.0,4.6,1,"tattnall, ga",73.0,116.0,0,Jan-2019
2019-02-01,31,115000.0,4.72,2,"tattnall, ga",72.0,110.0,0,Feb-2019
2019-03-01,32,112857.0,4.9,3,"tattnall, ga",71.0,81.0,0,Mar-2019
2019-04-01,33,110000.0,4.94,4,"tattnall, ga",72.0,86.0,0,Apr-2019
2019-05-01,34,115000.0,4.75,5,"tattnall, ga",76.0,86.0,0,May-2019
2019-06-01,35,116000.0,4.51,6,"tattnall, ga",77.0,92.0,0,Jun-2019
2019-07-01,36,121175.0,4.41,7,"tattnall, ga",74.0,99.0,0,Jul-2019
2019-08-01,37,121782.0,4.41,8,"tattnall, ga",70.0,101.0,0,Aug-2019
2019-09-01,38,120780.0,4.2,9,"tattnall, ga",68.0,111.0,0,Sep-2019
2019-10-01,39,118100.0,4.14,10,"tattnall, ga",66.0,118.0,0,Oct-2019
2019-11-01,40,109900.0,3.84,11,"tattnall, ga",64.0,122.0,0,Nov-2019
2019-12-01,41,111675.0,3.81,12,"tattnall, ga",65.0,119.0,0,Dec-2019
2020-01-01,42,107175.0,3.75,1,"tattnall, ga",66.0,127.0,0,Jan-2020
2020-02-01,43,100000.0,3.73,2,"tattnall, ga",65.0,108.0,0,Feb-2020
2020-03-01,44,106975.0,3.78,3,"tattnall, ga",59.0,129.0,0,Mar-2020
2020-04-01,45,103750.0,3.75,4,"tattnall, ga",52.0,106.0,0,Apr-2020
2020-05-01,46,114500.0,3.74,5,"tattnall, ga",52.0,106.0,0,May-2020
2020-06-01,47,116150.0,3.72,6,"tattnall, ga",46.0,98.0,0,Jun-2020
2020-07-01,48,123925.0,3.49,7,"tattnall, ga",45.0,93.0,0,Jul-2020
2020-08-01,49,115400.0,3.65,8,"tattnall, ga",47.0,59.0,0,Aug-2020
2020-09-01,50,112900.0,3.33,9,"tattnall, ga",47.0,59.0,0,Sep-2020
2020-10-01,51,114450.0,3.28,10,"tattnall, ga",43.0,82.0,0,Oct-2020
2020-11-01,52,102475.0,3.21,11,"tattnall, ga",41.0,100.0,0,Nov-2020
2020-12-01,53,112400.0,3.07,12,"tattnall, ga",38.0,124.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"tattnall, ga",36.0,121.0,0,Jan-2021
2021-02-01,55,147950.0,2.93,2,"tattnall, ga",29.0,112.0,0,Feb-2021
2021-03-01,56,157425.0,2.88,3,"tattnall, ga",24.0,101.0,0,Mar-2021
2021-04-01,57,146475.0,2.84,4,"tattnall, ga",21.0,67.0,0,Apr-2021
2021-05-01,58,147450.0,2.71,5,"tattnall, ga",17.0,20.0,0,May-2021
2021-06-01,59,159675.0,2.79,6,"tattnall, ga",22.0,31.0,0,Jun-2021
2021-07-01,60,149500.0,2.97,7,"tattnall, ga",18.0,40.0,0,Jul-2021
2021-08-01,61,164400.0,3.17,8,"tattnall, ga",15.0,39.0,0,Aug-2021
2021-09-01,62,130925.0,3.18,9,"tattnall, ga",17.0,27.0,0,Sep-2021
2021-10-01,63,162450.0,3.0,10,"tattnall, ga",20.0,35.0,0,Oct-2021
2021-11-01,64,163000.0,3.02,11,"tattnall, ga",22.0,46.0,0,Nov-2021
2021-12-01,65,173425.0,2.98,12,"tattnall, ga",22.0,43.0,0,Dec-2021
2022-01-01,66,172000.0,2.87,1,"tattnall, ga",19.0,71.0,0,Jan-2022
2022-02-01,67,173748.0,3.01,2,"tattnall, ga",19.0,37.0,0,Feb-2022
2022-03-01,68,181998.0,3.14,3,"tattnall, ga",17.0,39.0,0,Mar-2022
2022-04-01,69,179995.0,3.1,4,"tattnall, ga",24.0,35.0,0,Apr-2022
2022-05-01,70,181975.0,3.12,5,"tattnall, ga",33.0,34.0,0,May-2022
2022-06-01,71,175000.0,3.56,6,"tattnall, ga",38.0,40.0,0,Jun-2022
2022-07-01,72,214450.0,3.92,7,"tattnall, ga",34.0,63.0,0,Jul-2022
2022-08-01,73,259950.0,4.67,8,"tattnall, ga",34.0,83.0,0,Aug-2022
2022-09-01,74,284950.0,5.11,9,"tattnall, ga",34.0,65.0,241621,Sep-2022
2022-10-01,75,239900.0,5.3,10,"tattnall, ga",39.0,66.0,252845,Oct-2022
2022-11-01,76,231150.0,5.81,11,"tattnall, ga",51.0,48.0,251529,Nov-2022
2022-12-01,77,234900.0,5.54,12,"tattnall, ga",49.0,64.0,251041,Dec-2022
2023-01-01,78,233650.0,5.55,1,"tattnall, ga",42.0,93.0,246571,Jan-2023
2023-02-01,79,234900.0,6.7,2,"tattnall, ga",38.0,108.0,256795,Feb-2023
2023-03-01,80,236100.0,7.08,3,"tattnall, ga",34.0,112.0,254887,Mar-2023
2023-04-01,81,289450.0,7.08,4,"tattnall, ga",28.0,37.0,244909,Apr-2023
2023-05-01,82,289475.0,6.49,5,"tattnall, ga",27.0,42.0,247294,May-2023
2023-06-01,83,273700.0,6.48,6,"tattnall, ga",33.0,34.0,251468,Jun-2023
2023-07-01,84,255000.0,6.5,7,"tattnall, ga",34.0,52.0,255191,Jul-2023
