date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,258250.0,4.54,12,"Laramie, WY",90.0,136.0,0,Dec-2018
2019-01-01,30,252225.0,4.6,1,"Laramie, WY",68.0,109.0,0,Jan-2019
2019-02-01,31,290243.0,4.72,2,"Laramie, WY",63.0,114.0,0,Feb-2019
2019-03-01,32,298577.0,4.9,3,"Laramie, WY",67.0,84.0,0,Mar-2019
2019-04-01,33,299900.0,4.94,4,"Laramie, WY",79.0,41.0,0,Apr-2019
2019-05-01,34,311191.0,4.75,5,"Laramie, WY",82.0,40.0,0,May-2019
2019-06-01,35,315000.0,4.51,6,"Laramie, WY",88.0,43.0,0,Jun-2019
2019-07-01,36,291199.0,4.41,7,"Laramie, WY",112.0,44.0,0,Jul-2019
2019-08-01,37,293430.0,4.41,8,"Laramie, WY",104.0,48.0,0,Aug-2019
2019-09-01,38,294899.0,4.2,9,"Laramie, WY",91.0,59.0,0,Sep-2019
2019-10-01,39,296043.0,4.14,10,"Laramie, WY",80.0,69.0,0,Oct-2019
2019-11-01,40,288950.0,3.84,11,"Laramie, WY",73.0,58.0,0,Nov-2019
2019-12-01,41,282000.0,3.81,12,"Laramie, WY",68.0,90.0,0,Dec-2019
2020-01-01,42,286500.0,3.75,1,"Laramie, WY",64.0,96.0,0,Jan-2020
2020-02-01,43,315000.0,3.73,2,"Laramie, WY",59.0,72.0,0,Feb-2020
2020-03-01,44,296975.0,3.78,3,"Laramie, WY",58.0,41.0,0,Mar-2020
2020-04-01,45,326125.0,3.75,4,"Laramie, WY",65.0,44.0,0,Apr-2020
2020-05-01,46,340000.0,3.74,5,"Laramie, WY",70.0,52.0,0,May-2020
2020-06-01,47,361250.0,3.72,6,"Laramie, WY",73.0,38.0,0,Jun-2020
2020-07-01,48,376768.0,3.49,7,"Laramie, WY",70.0,34.0,0,Jul-2020
2020-08-01,49,399900.0,3.65,8,"Laramie, WY",65.0,52.0,0,Aug-2020
2020-09-01,50,355475.0,3.33,9,"Laramie, WY",64.0,46.0,0,Sep-2020
2020-10-01,51,354000.0,3.28,10,"Laramie, WY",55.0,70.0,0,Oct-2020
2020-11-01,52,372450.0,3.21,11,"Laramie, WY",44.0,96.0,0,Nov-2020
2020-12-01,53,393675.0,3.07,12,"Laramie, WY",36.0,116.0,0,Dec-2020
2021-01-01,54,399900.0,2.99,1,"Laramie, WY",26.0,114.0,0,Jan-2021
2021-02-01,55,310000.0,2.93,2,"Laramie, WY",30.0,45.0,0,Feb-2021
2021-03-01,56,351725.0,2.88,3,"Laramie, WY",28.0,52.0,0,Mar-2021
2021-04-01,57,373325.0,2.84,4,"Laramie, WY",27.0,40.0,0,Apr-2021
2021-05-01,58,347000.0,2.71,5,"Laramie, WY",31.0,23.0,0,May-2021
2021-06-01,59,427500.0,2.79,6,"Laramie, WY",33.0,22.0,0,Jun-2021
2021-07-01,60,399900.0,2.97,7,"Laramie, WY",50.0,26.0,0,Jul-2021
2021-08-01,61,424000.0,3.17,8,"Laramie, WY",49.0,39.0,0,Aug-2021
2021-09-01,62,389675.0,3.18,9,"Laramie, WY",55.0,31.0,0,Sep-2021
2021-10-01,63,374750.0,3.0,10,"Laramie, WY",45.0,46.0,0,Oct-2021
2021-11-01,64,420000.0,3.02,11,"Laramie, WY",38.0,75.0,0,Nov-2021
2021-12-01,65,420000.0,2.98,12,"Laramie, WY",31.0,97.0,0,Dec-2021
2022-01-01,66,369000.0,2.87,1,"Laramie, WY",27.0,124.0,0,Jan-2022
2022-02-01,67,480975.0,3.01,2,"Laramie, WY",22.0,88.0,0,Feb-2022
2022-03-01,68,509750.0,3.14,3,"Laramie, WY",23.0,26.0,0,Mar-2022
2022-04-01,69,485000.0,3.1,4,"Laramie, WY",29.0,32.0,0,Apr-2022
2022-05-01,70,498250.0,3.12,5,"Laramie, WY",36.0,24.0,0,May-2022
2022-06-01,71,451950.0,3.56,6,"Laramie, WY",37.0,18.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"Laramie, WY",58.0,23.0,0,Jul-2022
2022-08-01,73,444450.0,4.67,8,"Laramie, WY",55.0,40.0,0,Aug-2022
2022-09-01,74,426000.0,5.11,9,"Laramie, WY",55.0,50.0,389482,Sep-2022
2022-10-01,75,422500.0,5.3,10,"Laramie, WY",63.0,45.0,385761,Oct-2022
2022-11-01,76,414750.0,5.81,11,"Laramie, WY",62.0,60.0,410407,Nov-2022
2022-12-01,77,397450.0,5.54,12,"Laramie, WY",57.0,74.0,426282,Dec-2022
2023-01-01,78,391000.0,5.55,1,"Laramie, WY",45.0,84.0,419046,Jan-2023
2023-02-01,79,395000.0,6.7,2,"Laramie, WY",52.0,90.0,445412,Feb-2023
2023-03-01,80,439925.0,7.08,3,"Laramie, WY",45.0,111.0,456321,Mar-2023
2023-04-01,81,550000.0,7.08,4,"Laramie, WY",38.0,91.0,459414,Apr-2023
2023-05-01,82,576250.0,6.49,5,"Laramie, WY",43.0,40.0,458695,May-2023
2023-06-01,83,519250.0,6.48,6,"Laramie, WY",45.0,26.0,468681,Jun-2023
2023-07-01,84,422500.0,6.5,7,"Laramie, WY",60.0,31.0,459663,Jul-2023
