date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,194950.0,3.18,9,"somerset, me",177.0,49.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"somerset, me",148.0,69.0,0,Oct-2021
2021-11-01,64,191050.0,3.02,11,"somerset, me",119.0,87.0,0,Nov-2021
2021-12-01,65,188625.0,2.98,12,"somerset, me",107.0,89.0,0,Dec-2021
2022-01-01,66,189900.0,2.87,1,"somerset, me",88.0,79.0,0,Jan-2022
2022-02-01,67,185000.0,3.01,2,"somerset, me",78.0,82.0,0,Feb-2022
2022-03-01,68,209375.0,3.14,3,"somerset, me",70.0,75.0,0,Mar-2022
2022-04-01,69,219450.0,3.1,4,"somerset, me",79.0,38.0,0,Apr-2022
2022-05-01,70,210975.0,3.12,5,"somerset, me",118.0,23.0,0,May-2022
2022-06-01,71,212500.0,3.56,6,"somerset, me",151.0,33.0,0,Jun-2022
2022-07-01,72,222500.0,3.92,7,"somerset, me",170.0,46.0,0,Jul-2022
2022-08-01,73,234836.0,4.67,8,"somerset, me",183.0,53.0,0,Aug-2022
2022-09-01,74,222400.0,5.11,9,"somerset, me",187.0,52.0,235730,Sep-2022
2022-10-01,75,234900.0,5.3,10,"somerset, me",181.0,60.0,236278,Oct-2022
2022-11-01,76,238675.0,5.81,11,"somerset, me",155.0,78.0,236236,Nov-2022
2022-12-01,77,244900.0,5.54,12,"somerset, me",135.0,85.0,235642,Dec-2022
2023-01-01,78,239925.0,5.55,1,"somerset, me",118.0,110.0,232393,Jan-2023
2023-02-01,79,232500.0,6.7,2,"somerset, me",108.0,114.0,234194,Feb-2023
2023-03-01,80,221175.0,7.08,3,"somerset, me",86.0,131.0,233787,Mar-2023
2023-04-01,81,239000.0,7.08,4,"somerset, me",85.0,73.0,237751,Apr-2023
2023-05-01,82,214950.0,6.49,5,"somerset, me",103.0,35.0,238587,May-2023
2023-06-01,83,218975.0,6.48,6,"somerset, me",114.0,33.0,239148,Jun-2023
2023-07-01,84,235000.0,6.5,7,"somerset, me",133.0,40.0,239233,Jul-2023
