date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,469950.0,4.6,1,"morgan, ut",33.0,62.0,0,Jan-2019
2019-02-01,31,520925.0,4.72,2,"morgan, ut",32.0,65.0,0,Feb-2019
2019-03-01,32,510643.0,4.9,3,"morgan, ut",31.0,71.0,0,Mar-2019
2019-04-01,33,474118.0,4.94,4,"morgan, ut",29.0,65.0,0,Apr-2019
2019-05-01,34,584450.0,4.75,5,"morgan, ut",27.0,37.0,0,May-2019
2019-06-01,35,592900.0,4.51,6,"morgan, ut",25.0,44.0,0,Jun-2019
2019-07-01,36,608700.0,4.41,7,"morgan, ut",27.0,49.0,0,Jul-2019
2019-08-01,37,599964.0,4.41,8,"morgan, ut",31.0,51.0,0,Aug-2019
2019-09-01,38,588734.0,4.2,9,"morgan, ut",32.0,52.0,0,Sep-2019
2019-10-01,39,605248.0,4.14,10,"morgan, ut",34.0,52.0,0,Oct-2019
2019-11-01,40,601500.0,3.84,11,"morgan, ut",31.0,71.0,0,Nov-2019
2019-12-01,41,630000.0,3.81,12,"morgan, ut",29.0,78.0,0,Dec-2019
2020-01-01,42,625750.0,3.75,1,"morgan, ut",29.0,80.0,0,Jan-2020
2020-02-01,43,657000.0,3.73,2,"morgan, ut",26.0,61.0,0,Feb-2020
2020-03-01,44,535975.0,3.78,3,"morgan, ut",30.0,55.0,0,Mar-2020
2020-04-01,45,512750.0,3.75,4,"morgan, ut",36.0,35.0,0,Apr-2020
2020-05-01,46,532000.0,3.74,5,"morgan, ut",30.0,66.0,0,May-2020
2020-06-01,47,536500.0,3.72,6,"morgan, ut",28.0,86.0,0,Jun-2020
2020-07-01,48,644000.0,3.49,7,"morgan, ut",21.0,50.0,0,Jul-2020
2020-08-01,49,599000.0,3.65,8,"morgan, ut",14.0,73.0,0,Aug-2020
2020-09-01,50,522975.0,3.33,9,"morgan, ut",13.0,21.0,0,Sep-2020
2020-10-01,51,566450.0,3.28,10,"morgan, ut",11.0,36.0,0,Oct-2020
2020-11-01,52,1087425.0,3.21,11,"morgan, ut",9.0,54.0,0,Nov-2020
2020-12-01,53,1249950.0,3.07,12,"morgan, ut",7.0,66.0,0,Dec-2020
2021-01-01,54,601725.0,2.99,1,"morgan, ut",5.0,35.0,0,Jan-2021
2021-02-01,55,1018725.0,2.93,2,"morgan, ut",5.0,17.0,0,Feb-2021
2021-03-01,56,857500.0,2.88,3,"morgan, ut",5.0,24.0,0,Mar-2021
2021-04-01,57,914975.0,2.84,4,"morgan, ut",5.0,8.0,0,Apr-2021
2021-05-01,58,1046700.0,2.71,5,"morgan, ut",4.0,5.0,0,May-2021
2021-06-01,59,705925.0,2.79,6,"morgan, ut",12.0,13.0,0,Jun-2021
2021-07-01,60,949000.0,2.97,7,"morgan, ut",12.0,23.0,0,Jul-2021
2021-08-01,61,712000.0,3.17,8,"morgan, ut",15.0,19.0,0,Aug-2021
2021-09-01,62,721000.0,3.18,9,"morgan, ut",18.0,29.0,0,Sep-2021
2021-10-01,63,799000.0,3.0,10,"morgan, ut",12.0,58.0,0,Oct-2021
2021-11-01,64,962225.0,3.02,11,"morgan, ut",10.0,55.0,0,Nov-2021
2021-12-01,65,949975.0,2.98,12,"morgan, ut",6.0,61.0,0,Dec-2021
2022-01-01,66,824000.0,2.87,1,"morgan, ut",4.0,47.0,0,Jan-2022
2022-02-01,67,774125.0,3.01,2,"morgan, ut",5.0,22.0,0,Feb-2022
2022-03-01,68,789750.0,3.14,3,"morgan, ut",5.0,32.0,0,Mar-2022
2022-04-01,69,796000.0,3.1,4,"morgan, ut",13.0,15.0,0,Apr-2022
2022-05-01,70,849975.0,3.12,5,"morgan, ut",16.0,25.0,0,May-2022
2022-06-01,71,789975.0,3.56,6,"morgan, ut",22.0,26.0,0,Jun-2022
2022-07-01,72,719500.0,3.92,7,"morgan, ut",29.0,33.0,0,Jul-2022
2022-08-01,73,654975.0,4.67,8,"morgan, ut",28.0,48.0,0,Aug-2022
2022-09-01,74,718725.0,5.11,9,"morgan, ut",25.0,58.0,641785,Sep-2022
2022-10-01,75,825000.0,5.3,10,"morgan, ut",22.0,52.0,625268,Oct-2022
2022-11-01,76,837500.0,5.81,11,"morgan, ut",24.0,47.0,611379,Nov-2022
2022-12-01,77,853800.0,5.54,12,"morgan, ut",24.0,52.0,624487,Dec-2022
2023-01-01,78,839375.0,5.55,1,"morgan, ut",19.0,81.0,657991,Jan-2023
2023-02-01,79,782450.0,6.7,2,"morgan, ut",18.0,92.0,663979,Feb-2023
2023-03-01,80,763250.0,7.08,3,"morgan, ut",17.0,101.0,659758,Mar-2023
2023-04-01,81,763250.0,7.08,4,"morgan, ut",16.0,83.0,688888,Apr-2023
2023-05-01,82,738426.0,6.49,5,"morgan, ut",21.0,32.0,625134,May-2023
2023-06-01,83,773172.0,6.48,6,"morgan, ut",23.0,50.0,647988,Jun-2023
2023-07-01,84,770348.0,6.5,7,"morgan, ut",27.0,47.0,629222,Jul-2023
