date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,949000.0,3.94,3,"Breckenridge, CO",300.0,57.0,0,Mar-2018
2018-04-01,21,839000.0,3.95,4,"Breckenridge, CO",353.0,45.0,0,Apr-2018
2018-05-01,22,814000.0,3.99,5,"Breckenridge, CO",363.0,52.0,0,May-2018
2018-06-01,23,854000.0,4.15,6,"Breckenridge, CO",442.0,49.0,0,Jun-2018
2018-07-01,24,904000.0,4.4,7,"Breckenridge, CO",503.0,46.0,0,Jul-2018
2018-08-01,25,925750.0,4.46,8,"Breckenridge, CO",512.0,53.0,0,Aug-2018
2018-09-01,26,928500.0,4.58,9,"Breckenridge, CO",487.0,64.0,0,Sep-2018
2018-10-01,27,913625.0,4.66,10,"Breckenridge, CO",449.0,74.0,0,Oct-2018
2018-11-01,28,944750.0,4.62,11,"Breckenridge, CO",405.0,81.0,0,Nov-2018
2018-12-01,29,968750.0,4.54,12,"Breckenridge, CO",366.0,95.0,0,Dec-2018
2019-01-01,30,913000.0,4.6,1,"Breckenridge, CO",341.0,98.0,0,Jan-2019
2019-02-01,31,816000.0,4.72,2,"Breckenridge, CO",360.0,73.0,0,Feb-2019
2019-03-01,32,750429.0,4.9,3,"Breckenridge, CO",430.0,65.0,0,Mar-2019
2019-04-01,33,644000.0,4.94,4,"Breckenridge, CO",528.0,59.0,0,Apr-2019
2019-05-01,34,639225.0,4.75,5,"Breckenridge, CO",595.0,57.0,0,May-2019
2019-06-01,35,649000.0,4.51,6,"Breckenridge, CO",726.0,60.0,0,Jun-2019
2019-07-01,36,649000.0,4.41,7,"Breckenridge, CO",824.0,59.0,0,Jul-2019
2019-08-01,37,644273.0,4.41,8,"Breckenridge, CO",837.0,66.0,0,Aug-2019
2019-09-01,38,635682.0,4.2,9,"Breckenridge, CO",806.0,78.0,0,Sep-2019
2019-10-01,39,629955.0,4.14,10,"Breckenridge, CO",772.0,91.0,0,Oct-2019
2019-11-01,40,692000.0,3.84,11,"Breckenridge, CO",718.0,106.0,0,Nov-2019
2019-12-01,41,678225.0,3.81,12,"Breckenridge, CO",716.0,120.0,0,Dec-2019
2020-01-01,42,645000.0,3.75,1,"Breckenridge, CO",722.0,124.0,0,Jan-2020
2020-02-01,43,689000.0,3.73,2,"Breckenridge, CO",619.0,130.0,0,Feb-2020
2020-03-01,44,675000.0,3.78,3,"Breckenridge, CO",665.0,98.0,0,Mar-2020
2020-04-01,45,663750.0,3.75,4,"Breckenridge, CO",696.0,75.0,0,Apr-2020
2020-05-01,46,649900.0,3.74,5,"Breckenridge, CO",754.0,74.0,0,May-2020
2020-06-01,47,664975.0,3.72,6,"Breckenridge, CO",953.0,59.0,0,Jun-2020
2020-07-01,48,673750.0,3.49,7,"Breckenridge, CO",1053.0,56.0,0,Jul-2020
2020-08-01,49,689000.0,3.65,8,"Breckenridge, CO",1018.0,58.0,0,Aug-2020
2020-09-01,50,682000.0,3.33,9,"Breckenridge, CO",935.0,58.0,0,Sep-2020
2020-10-01,51,692000.0,3.28,10,"Breckenridge, CO",800.0,64.0,0,Oct-2020
2020-11-01,52,699975.0,3.21,11,"Breckenridge, CO",623.0,70.0,0,Nov-2020
2020-12-01,53,700000.0,3.07,12,"Breckenridge, CO",551.0,76.0,0,Dec-2020
2021-01-01,54,723500.0,2.99,1,"Breckenridge, CO",526.0,67.0,0,Jan-2021
2021-02-01,55,713250.0,2.93,2,"Breckenridge, CO",563.0,55.0,0,Feb-2021
2021-03-01,56,739750.0,2.88,3,"Breckenridge, CO",552.0,52.0,0,Mar-2021
2021-04-01,57,778500.0,2.84,4,"Breckenridge, CO",555.0,59.0,0,Apr-2021
2021-05-01,58,799000.0,2.71,5,"Breckenridge, CO",587.0,51.0,0,May-2021
2021-06-01,59,831225.0,2.79,6,"Breckenridge, CO",613.0,48.0,0,Jun-2021
2021-07-01,60,829950.0,2.97,7,"Breckenridge, CO",673.0,49.0,0,Jul-2021
2021-08-01,61,839000.0,3.17,8,"Breckenridge, CO",697.0,51.0,0,Aug-2021
2021-09-01,62,885000.0,3.18,9,"Breckenridge, CO",708.0,50.0,0,Sep-2021
2021-10-01,63,949500.0,3.0,10,"Breckenridge, CO",626.0,51.0,0,Oct-2021
2021-11-01,64,955125.0,3.02,11,"Breckenridge, CO",513.0,77.0,0,Nov-2021
2021-12-01,65,1003225.0,2.98,12,"Breckenridge, CO",464.0,95.0,0,Dec-2021
2022-01-01,66,1068677.0,2.87,1,"Breckenridge, CO",451.0,100.0,0,Jan-2022
2022-02-01,67,1022500.0,3.01,2,"Breckenridge, CO",500.0,64.0,0,Feb-2022
2022-03-01,68,1073971.0,3.14,3,"Breckenridge, CO",524.0,58.0,0,Mar-2022
2022-04-01,69,1125000.0,3.1,4,"Breckenridge, CO",543.0,50.0,0,Apr-2022
2022-05-01,70,1143000.0,3.12,5,"Breckenridge, CO",612.0,39.0,0,May-2022
2022-06-01,71,1160000.0,3.56,6,"Breckenridge, CO",700.0,41.0,0,Jun-2022
2022-07-01,72,1180000.0,3.92,7,"Breckenridge, CO",849.0,45.0,0,Jul-2022
2022-08-01,73,1193750.0,4.67,8,"Breckenridge, CO",875.0,61.0,0,Aug-2022
2022-09-01,74,1236500.0,5.11,9,"Breckenridge, CO",871.0,73.0,1343343,Sep-2022
2022-10-01,75,1250000.0,5.3,10,"Breckenridge, CO",764.0,81.0,1327255,Oct-2022
2022-11-01,76,1200038.0,5.81,11,"Breckenridge, CO",683.0,93.0,1310348,Nov-2022
2022-12-01,77,1250000.0,5.54,12,"Breckenridge, CO",629.0,109.0,1323164,Dec-2022
2023-01-01,78,1300200.0,5.55,1,"Breckenridge, CO",591.0,118.0,1333965,Jan-2023
2023-02-01,79,1279600.0,6.7,2,"Breckenridge, CO",576.0,99.0,1244896,Feb-2023
2023-03-01,80,1297000.0,7.08,3,"Breckenridge, CO",580.0,103.0,1352932,Mar-2023
2023-04-01,81,1275000.0,7.08,4,"Breckenridge, CO",604.0,92.0,1373956,Apr-2023
2023-05-01,82,1177500.0,6.49,5,"Breckenridge, CO",630.0,66.0,1393606,May-2023
2023-06-01,83,1197000.0,6.48,6,"Breckenridge, CO",677.0,64.0,1396887,Jun-2023
2023-07-01,84,1195000.0,6.5,7,"Breckenridge, CO",787.0,53.0,1413244,Jul-2023
