date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,356689.0,2.79,6,"adams, pa",129.0,43.0,0,Jun-2021
2021-07-01,60,344945.0,2.97,7,"adams, pa",134.0,39.0,0,Jul-2021
2021-08-01,61,323425.0,3.17,8,"adams, pa",141.0,43.0,0,Aug-2021
2021-09-01,62,311450.0,3.18,9,"adams, pa",127.0,47.0,0,Sep-2021
2021-10-01,63,312900.0,3.0,10,"adams, pa",132.0,43.0,0,Oct-2021
2021-11-01,64,312425.0,3.02,11,"adams, pa",116.0,47.0,0,Nov-2021
2021-12-01,65,329225.0,2.98,12,"adams, pa",100.0,56.0,0,Dec-2021
2022-01-01,66,354990.0,2.87,1,"adams, pa",103.0,38.0,0,Jan-2022
2022-02-01,67,361400.0,3.01,2,"adams, pa",114.0,40.0,0,Feb-2022
2022-03-01,68,371856.0,3.14,3,"adams, pa",117.0,42.0,0,Mar-2022
2022-04-01,69,374900.0,3.1,4,"adams, pa",124.0,42.0,0,Apr-2022
2022-05-01,70,374900.0,3.12,5,"adams, pa",144.0,35.0,0,May-2022
2022-06-01,71,364009.0,3.56,6,"adams, pa",153.0,39.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"adams, pa",162.0,51.0,0,Jul-2022
2022-08-01,73,358380.0,4.67,8,"adams, pa",178.0,40.0,0,Aug-2022
2022-09-01,74,376184.0,5.11,9,"adams, pa",171.0,55.0,358192,Sep-2022
2022-10-01,75,372681.0,5.3,10,"adams, pa",158.0,60.0,358793,Oct-2022
2022-11-01,76,350000.0,5.81,11,"adams, pa",159.0,68.0,358216,Nov-2022
2022-12-01,77,338250.0,5.54,12,"adams, pa",137.0,85.0,355879,Dec-2022
2023-01-01,78,371870.0,5.55,1,"adams, pa",121.0,83.0,352137,Jan-2023
2023-02-01,79,386375.0,6.7,2,"adams, pa",118.0,51.0,355032,Feb-2023
2023-03-01,80,398770.0,7.08,3,"adams, pa",114.0,56.0,356064,Mar-2023
2023-04-01,81,399995.0,7.08,4,"adams, pa",112.0,47.0,356216,Apr-2023
2023-05-01,82,399923.0,6.49,5,"adams, pa",123.0,39.0,359203,May-2023
2023-06-01,83,403686.0,6.48,6,"adams, pa",119.0,42.0,359738,Jun-2023
2023-07-01,84,399990.0,6.5,7,"adams, pa",110.0,34.0,359358,Jul-2023
