date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,339900.0,4.15,6,"new hanover, nc",1524.0,61.0,0,Jun-2018
2018-07-01,24,338800.0,4.4,7,"new hanover, nc",1586.0,64.0,0,Jul-2018
2018-08-01,25,335000.0,4.46,8,"new hanover, nc",1580.0,67.0,0,Aug-2018
2018-09-01,26,341951.0,4.58,9,"new hanover, nc",1574.0,78.0,0,Sep-2018
2018-10-01,27,344737.0,4.66,10,"new hanover, nc",1338.0,98.0,0,Oct-2018
2018-11-01,28,358248.0,4.62,11,"new hanover, nc",1287.0,99.0,0,Nov-2018
2018-12-01,29,349900.0,4.54,12,"new hanover, nc",1239.0,98.0,0,Dec-2018
2019-01-01,30,356150.0,4.6,1,"new hanover, nc",1145.0,92.0,0,Jan-2019
2019-02-01,31,360417.0,4.72,2,"new hanover, nc",1121.0,89.0,0,Feb-2019
2019-03-01,32,371456.0,4.9,3,"new hanover, nc",1137.0,75.0,0,Mar-2019
2019-04-01,33,374975.0,4.94,4,"new hanover, nc",1176.0,55.0,0,Apr-2019
2019-05-01,34,380345.0,4.75,5,"new hanover, nc",1209.0,53.0,0,May-2019
2019-06-01,35,372388.0,4.51,6,"new hanover, nc",1281.0,58.0,0,Jun-2019
2019-07-01,36,377481.0,4.41,7,"new hanover, nc",1285.0,61.0,0,Jul-2019
2019-08-01,37,379809.0,4.41,8,"new hanover, nc",1300.0,68.0,0,Aug-2019
2019-09-01,38,381078.0,4.2,9,"new hanover, nc",1305.0,73.0,0,Sep-2019
2019-10-01,39,381089.0,4.14,10,"new hanover, nc",1309.0,76.0,0,Oct-2019
2019-11-01,40,372500.0,3.84,11,"new hanover, nc",1304.0,75.0,0,Nov-2019
2019-12-01,41,372950.0,3.81,12,"new hanover, nc",1224.0,83.0,0,Dec-2019
2020-01-01,42,372400.0,3.75,1,"new hanover, nc",1156.0,89.0,0,Jan-2020
2020-02-01,43,375000.0,3.73,2,"new hanover, nc",1117.0,84.0,0,Feb-2020
2020-03-01,44,389950.0,3.78,3,"new hanover, nc",1176.0,61.0,0,Mar-2020
2020-04-01,45,383750.0,3.75,4,"new hanover, nc",1236.0,65.0,0,Apr-2020
2020-05-01,46,387000.0,3.74,5,"new hanover, nc",1227.0,68.0,0,May-2020
2020-06-01,47,385000.0,3.72,6,"new hanover, nc",1056.0,74.0,0,Jun-2020
2020-07-01,48,379900.0,3.49,7,"new hanover, nc",960.0,67.0,0,Jul-2020
2020-08-01,49,381910.0,3.65,8,"new hanover, nc",900.0,61.0,0,Aug-2020
2020-09-01,50,389450.0,3.33,9,"new hanover, nc",857.0,62.0,0,Sep-2020
2020-10-01,51,393300.0,3.28,10,"new hanover, nc",810.0,64.0,0,Oct-2020
2020-11-01,52,387000.0,3.21,11,"new hanover, nc",772.0,66.0,0,Nov-2020
2020-12-01,53,390950.0,3.07,12,"new hanover, nc",741.0,66.0,0,Dec-2020
2021-01-01,54,389000.0,2.99,1,"new hanover, nc",605.0,74.0,0,Jan-2021
2021-02-01,55,418100.0,2.93,2,"new hanover, nc",434.0,71.0,0,Feb-2021
2021-03-01,56,417000.0,2.88,3,"new hanover, nc",390.0,44.0,0,Mar-2021
2021-04-01,57,434500.0,2.84,4,"new hanover, nc",387.0,47.0,0,Apr-2021
2021-05-01,58,427500.0,2.71,5,"new hanover, nc",371.0,44.0,0,May-2021
2021-06-01,59,418299.0,2.79,6,"new hanover, nc",432.0,38.0,0,Jun-2021
2021-07-01,60,447111.0,2.97,7,"new hanover, nc",446.0,39.0,0,Jul-2021
2021-08-01,61,427450.0,3.17,8,"new hanover, nc",468.0,40.0,0,Aug-2021
2021-09-01,62,431950.0,3.18,9,"new hanover, nc",469.0,42.0,0,Sep-2021
2021-10-01,63,459000.0,3.0,10,"new hanover, nc",468.0,46.0,0,Oct-2021
2021-11-01,64,490000.0,3.02,11,"new hanover, nc",389.0,51.0,0,Nov-2021
2021-12-01,65,472375.0,2.98,12,"new hanover, nc",335.0,56.0,0,Dec-2021
2022-01-01,66,485000.0,2.87,1,"new hanover, nc",257.0,57.0,0,Jan-2022
2022-02-01,67,463500.0,3.01,2,"new hanover, nc",238.0,38.0,0,Feb-2022
2022-03-01,68,469628.0,3.14,3,"new hanover, nc",248.0,31.0,0,Mar-2022
2022-04-01,69,500000.0,3.1,4,"new hanover, nc",267.0,32.0,0,Apr-2022
2022-05-01,70,524900.0,3.12,5,"new hanover, nc",355.0,34.0,0,May-2022
2022-06-01,71,520678.0,3.56,6,"new hanover, nc",442.0,34.0,0,Jun-2022
2022-07-01,72,525000.0,3.92,7,"new hanover, nc",553.0,38.0,0,Jul-2022
2022-08-01,73,548450.0,4.67,8,"new hanover, nc",569.0,43.0,0,Aug-2022
2022-09-01,74,540180.0,5.11,9,"new hanover, nc",575.0,46.0,589896,Sep-2022
2022-10-01,75,527350.0,5.3,10,"new hanover, nc",579.0,47.0,590957,Oct-2022
2022-11-01,76,525000.0,5.81,11,"new hanover, nc",591.0,52.0,590564,Nov-2022
2022-12-01,77,525000.0,5.54,12,"new hanover, nc",563.0,65.0,589449,Dec-2022
2023-01-01,78,544036.0,5.55,1,"new hanover, nc",485.0,73.0,589536,Jan-2023
2023-02-01,79,543450.0,6.7,2,"new hanover, nc",463.0,62.0,591890,Feb-2023
2023-03-01,80,556824.0,7.08,3,"new hanover, nc",458.0,42.0,594445,Mar-2023
2023-04-01,81,575000.0,7.08,4,"new hanover, nc",453.0,42.0,593780,Apr-2023
2023-05-01,82,589500.0,6.49,5,"new hanover, nc",482.0,40.0,594631,May-2023
2023-06-01,83,568950.0,6.48,6,"new hanover, nc",519.0,45.0,594654,Jun-2023
2023-07-01,84,563757.0,6.5,7,"new hanover, nc",544.0,44.0,594529,Jul-2023
