date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,714990.0,3.84,11,"San Diego-Chula Vista-Carlsbad, CA",5658.0,47.0,0,Nov-2019
2019-12-01,41,717400.0,3.81,12,"San Diego-Chula Vista-Carlsbad, CA",4704.0,58.0,0,Dec-2019
2020-01-01,42,711725.0,3.75,1,"San Diego-Chula Vista-Carlsbad, CA",4219.0,55.0,0,Jan-2020
2020-02-01,43,725000.0,3.73,2,"San Diego-Chula Vista-Carlsbad, CA",4080.0,39.0,0,Feb-2020
2020-03-01,44,749000.0,3.78,3,"San Diego-Chula Vista-Carlsbad, CA",4290.0,39.0,0,Mar-2020
2020-04-01,45,725000.0,3.75,4,"San Diego-Chula Vista-Carlsbad, CA",4665.0,43.0,0,Apr-2020
2020-05-01,46,749000.0,3.74,5,"San Diego-Chula Vista-Carlsbad, CA",4811.0,46.0,0,May-2020
2020-06-01,47,767000.0,3.72,6,"San Diego-Chula Vista-Carlsbad, CA",4392.0,43.0,0,Jun-2020
2020-07-01,48,789613.0,3.49,7,"San Diego-Chula Vista-Carlsbad, CA",4086.0,43.0,0,Jul-2020
2020-08-01,49,784500.0,3.65,8,"San Diego-Chula Vista-Carlsbad, CA",3882.0,37.0,0,Aug-2020
2020-09-01,50,775000.0,3.33,9,"San Diego-Chula Vista-Carlsbad, CA",3842.0,38.0,0,Sep-2020
2020-10-01,51,775000.0,3.28,10,"San Diego-Chula Vista-Carlsbad, CA",3808.0,40.0,0,Oct-2020
2020-11-01,52,762000.0,3.21,11,"San Diego-Chula Vista-Carlsbad, CA",3441.0,47.0,0,Nov-2020
2020-12-01,53,768375.0,3.07,12,"San Diego-Chula Vista-Carlsbad, CA",2787.0,57.0,0,Dec-2020
2021-01-01,54,775000.0,2.99,1,"San Diego-Chula Vista-Carlsbad, CA",2357.0,52.0,0,Jan-2021
2021-02-01,55,784000.0,2.93,2,"San Diego-Chula Vista-Carlsbad, CA",2192.0,37.0,0,Feb-2021
2021-03-01,56,786950.0,2.88,3,"San Diego-Chula Vista-Carlsbad, CA",2197.0,34.0,0,Mar-2021
2021-04-01,57,799450.0,2.84,4,"San Diego-Chula Vista-Carlsbad, CA",2270.0,32.0,0,Apr-2021
2021-05-01,58,799000.0,2.71,5,"San Diego-Chula Vista-Carlsbad, CA",2548.0,28.0,0,May-2021
2021-06-01,59,809950.0,2.79,6,"San Diego-Chula Vista-Carlsbad, CA",2854.0,27.0,0,Jun-2021
2021-07-01,60,819000.0,2.97,7,"San Diego-Chula Vista-Carlsbad, CA",3130.0,29.0,0,Jul-2021
2021-08-01,61,821650.0,3.17,8,"San Diego-Chula Vista-Carlsbad, CA",3099.0,30.0,0,Aug-2021
2021-09-01,62,802500.0,3.18,9,"San Diego-Chula Vista-Carlsbad, CA",2865.0,33.0,0,Sep-2021
2021-10-01,63,825000.0,3.0,10,"San Diego-Chula Vista-Carlsbad, CA",2553.0,34.0,0,Oct-2021
2021-11-01,64,834000.0,3.02,11,"San Diego-Chula Vista-Carlsbad, CA",2111.0,37.0,0,Nov-2021
2021-12-01,65,822750.0,2.98,12,"San Diego-Chula Vista-Carlsbad, CA",1619.0,45.0,0,Dec-2021
2022-01-01,66,848500.0,2.87,1,"San Diego-Chula Vista-Carlsbad, CA",1464.0,39.0,0,Jan-2022
2022-02-01,67,850000.0,3.01,2,"San Diego-Chula Vista-Carlsbad, CA",1484.0,26.0,0,Feb-2022
2022-03-01,68,881500.0,3.14,3,"San Diego-Chula Vista-Carlsbad, CA",1656.0,24.0,0,Mar-2022
2022-04-01,69,900000.0,3.1,4,"San Diego-Chula Vista-Carlsbad, CA",1926.0,23.0,0,Apr-2022
2022-05-01,70,926750.0,3.12,5,"San Diego-Chula Vista-Carlsbad, CA",2779.0,22.0,0,May-2022
2022-06-01,71,949000.0,3.56,6,"San Diego-Chula Vista-Carlsbad, CA",3571.0,24.0,0,Jun-2022
2022-07-01,72,899948.0,3.92,7,"San Diego-Chula Vista-Carlsbad, CA",4559.0,30.0,0,Jul-2022
2022-08-01,73,897000.0,4.67,8,"San Diego-Chula Vista-Carlsbad, CA",4492.0,36.0,0,Aug-2022
2022-09-01,74,888699.0,5.11,9,"San Diego-Chula Vista-Carlsbad, CA",4153.0,40.0,910314,Sep-2022
2022-10-01,75,891423.0,5.3,10,"San Diego-Chula Vista-Carlsbad, CA",4136.0,39.0,934415,Oct-2022
2022-11-01,76,884500.0,5.81,11,"San Diego-Chula Vista-Carlsbad, CA",3983.0,44.0,951361,Nov-2022
2022-12-01,77,899000.0,5.54,12,"San Diego-Chula Vista-Carlsbad, CA",3158.0,54.0,955887,Dec-2022
2023-01-01,78,906175.0,5.55,1,"San Diego-Chula Vista-Carlsbad, CA",2597.0,54.0,962806,Jan-2023
2023-02-01,79,932450.0,6.7,2,"San Diego-Chula Vista-Carlsbad, CA",2287.0,38.0,986173,Feb-2023
2023-03-01,80,949500.0,7.08,3,"San Diego-Chula Vista-Carlsbad, CA",2064.0,37.0,998483,Mar-2023
2023-04-01,81,999970.0,7.08,4,"San Diego-Chula Vista-Carlsbad, CA",1948.0,33.0,1010296,Apr-2023
2023-05-01,82,1055000.0,6.49,5,"San Diego-Chula Vista-Carlsbad, CA",2066.0,30.0,1022866,May-2023
2023-06-01,83,1095000.0,6.48,6,"San Diego-Chula Vista-Carlsbad, CA",2290.0,31.0,1027634,Jun-2023
2023-07-01,84,1098000.0,6.5,7,"San Diego-Chula Vista-Carlsbad, CA",2453.0,31.0,1032566,Jul-2023
