date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,372500.0,3.33,9,"Idaho Falls, ID",178.0,22.0,0,Sep-2020
2020-10-01,51,365000.0,3.28,10,"Idaho Falls, ID",135.0,23.0,0,Oct-2020
2020-11-01,52,354500.0,3.21,11,"Idaho Falls, ID",110.0,22.0,0,Nov-2020
2020-12-01,53,376250.0,3.07,12,"Idaho Falls, ID",91.0,22.0,0,Dec-2020
2021-01-01,54,370000.0,2.99,1,"Idaho Falls, ID",80.0,12.0,0,Jan-2021
2021-02-01,55,370250.0,2.93,2,"Idaho Falls, ID",83.0,9.0,0,Feb-2021
2021-03-01,56,369950.0,2.88,3,"Idaho Falls, ID",90.0,8.0,0,Mar-2021
2021-04-01,57,397000.0,2.84,4,"Idaho Falls, ID",98.0,8.0,0,Apr-2021
2021-05-01,58,425000.0,2.71,5,"Idaho Falls, ID",101.0,8.0,0,May-2021
2021-06-01,59,426000.0,2.79,6,"Idaho Falls, ID",139.0,10.0,0,Jun-2021
2021-07-01,60,425000.0,2.97,7,"Idaho Falls, ID",173.0,14.0,0,Jul-2021
2021-08-01,61,441250.0,3.17,8,"Idaho Falls, ID",215.0,19.0,0,Aug-2021
2021-09-01,62,457475.0,3.18,9,"Idaho Falls, ID",239.0,21.0,0,Sep-2021
2021-10-01,63,465000.0,3.0,10,"Idaho Falls, ID",220.0,24.0,0,Oct-2021
2021-11-01,64,450000.0,3.02,11,"Idaho Falls, ID",159.0,25.0,0,Nov-2021
2021-12-01,65,472500.0,2.98,12,"Idaho Falls, ID",140.0,25.0,0,Dec-2021
2022-01-01,66,495000.0,2.87,1,"Idaho Falls, ID",109.0,25.0,0,Jan-2022
2022-02-01,67,528250.0,3.01,2,"Idaho Falls, ID",104.0,15.0,0,Feb-2022
2022-03-01,68,480000.0,3.14,3,"Idaho Falls, ID",117.0,13.0,0,Mar-2022
2022-04-01,69,520000.0,3.1,4,"Idaho Falls, ID",160.0,13.0,0,Apr-2022
2022-05-01,70,525000.0,3.12,5,"Idaho Falls, ID",285.0,15.0,0,May-2022
2022-06-01,71,487125.0,3.56,6,"Idaho Falls, ID",425.0,23.0,0,Jun-2022
2022-07-01,72,474900.0,3.92,7,"Idaho Falls, ID",561.0,32.0,0,Jul-2022
2022-08-01,73,456000.0,4.67,8,"Idaho Falls, ID",592.0,42.0,0,Aug-2022
2022-09-01,74,452500.0,5.11,9,"Idaho Falls, ID",566.0,50.0,551765,Sep-2022
2022-10-01,75,450000.0,5.3,10,"Idaho Falls, ID",536.0,57.0,547502,Oct-2022
2022-11-01,76,450000.0,5.81,11,"Idaho Falls, ID",510.0,62.0,545739,Nov-2022
2022-12-01,77,440000.0,5.54,12,"Idaho Falls, ID",465.0,62.0,547936,Dec-2022
2023-01-01,78,449000.0,5.55,1,"Idaho Falls, ID",404.0,72.0,542278,Jan-2023
2023-02-01,79,457500.0,6.7,2,"Idaho Falls, ID",373.0,58.0,549615,Feb-2023
2023-03-01,80,475000.0,7.08,3,"Idaho Falls, ID",350.0,50.0,557719,Mar-2023
2023-04-01,81,469500.0,7.08,4,"Idaho Falls, ID",344.0,49.0,558467,Apr-2023
2023-05-01,82,482250.0,6.49,5,"Idaho Falls, ID",364.0,36.0,568790,May-2023
2023-06-01,83,478500.0,6.48,6,"Idaho Falls, ID",396.0,34.0,567463,Jun-2023
2023-07-01,84,475000.0,6.5,7,"Idaho Falls, ID",465.0,37.0,563203,Jul-2023
