date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,124900.0,3.95,4,"Binghamton, NY",805.0,77.0,0,Apr-2018
2018-05-01,22,129938.0,3.99,5,"Binghamton, NY",842.0,64.0,0,May-2018
2018-06-01,23,134900.0,4.15,6,"Binghamton, NY",936.0,57.0,0,Jun-2018
2018-07-01,24,136125.0,4.4,7,"Binghamton, NY",1017.0,61.0,0,Jul-2018
2018-08-01,25,131750.0,4.46,8,"Binghamton, NY",1051.0,67.0,0,Aug-2018
2018-09-01,26,129900.0,4.58,9,"Binghamton, NY",1019.0,74.0,0,Sep-2018
2018-10-01,27,127373.0,4.66,10,"Binghamton, NY",1002.0,79.0,0,Oct-2018
2018-11-01,28,124900.0,4.62,11,"Binghamton, NY",966.0,77.0,0,Nov-2018
2018-12-01,29,124900.0,4.54,12,"Binghamton, NY",870.0,85.0,0,Dec-2018
2019-01-01,30,123700.0,4.6,1,"Binghamton, NY",799.0,95.0,0,Jan-2019
2019-02-01,31,124900.0,4.72,2,"Binghamton, NY",739.0,100.0,0,Feb-2019
2019-03-01,32,126229.0,4.9,3,"Binghamton, NY",768.0,83.0,0,Mar-2019
2019-04-01,33,128500.0,4.94,4,"Binghamton, NY",793.0,63.0,0,Apr-2019
2019-05-01,34,133325.0,4.75,5,"Binghamton, NY",865.0,60.0,0,May-2019
2019-06-01,35,139900.0,4.51,6,"Binghamton, NY",961.0,57.0,0,Jun-2019
2019-07-01,36,139900.0,4.41,7,"Binghamton, NY",992.0,59.0,0,Jul-2019
2019-08-01,37,139655.0,4.41,8,"Binghamton, NY",1013.0,64.0,0,Aug-2019
2019-09-01,38,139286.0,4.2,9,"Binghamton, NY",1013.0,71.0,0,Sep-2019
2019-10-01,39,139000.0,4.14,10,"Binghamton, NY",1014.0,77.0,0,Oct-2019
2019-11-01,40,134900.0,3.84,11,"Binghamton, NY",948.0,79.0,0,Nov-2019
2019-12-01,41,129950.0,3.81,12,"Binghamton, NY",857.0,92.0,0,Dec-2019
2020-01-01,42,129900.0,3.75,1,"Binghamton, NY",762.0,95.0,0,Jan-2020
2020-02-01,43,134900.0,3.73,2,"Binghamton, NY",725.0,96.0,0,Feb-2020
2020-03-01,44,139450.0,3.78,3,"Binghamton, NY",705.0,79.0,0,Mar-2020
2020-04-01,45,138600.0,3.75,4,"Binghamton, NY",619.0,86.0,0,Apr-2020
2020-05-01,46,144950.0,3.74,5,"Binghamton, NY",585.0,92.0,0,May-2020
2020-06-01,47,156400.0,3.72,6,"Binghamton, NY",586.0,71.0,0,Jun-2020
2020-07-01,48,161338.0,3.49,7,"Binghamton, NY",547.0,43.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"Binghamton, NY",549.0,46.0,0,Aug-2020
2020-09-01,50,159000.0,3.33,9,"Binghamton, NY",548.0,47.0,0,Sep-2020
2020-10-01,51,153250.0,3.28,10,"Binghamton, NY",550.0,51.0,0,Oct-2020
2020-11-01,52,149575.0,3.21,11,"Binghamton, NY",513.0,60.0,0,Nov-2020
2020-12-01,53,149000.0,3.07,12,"Binghamton, NY",453.0,73.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"Binghamton, NY",397.0,86.0,0,Jan-2021
2021-02-01,55,141150.0,2.93,2,"Binghamton, NY",325.0,92.0,0,Feb-2021
2021-03-01,56,154450.0,2.88,3,"Binghamton, NY",299.0,58.0,0,Mar-2021
2021-04-01,57,172400.0,2.84,4,"Binghamton, NY",275.0,38.0,0,Apr-2021
2021-05-01,58,189900.0,2.71,5,"Binghamton, NY",300.0,31.0,0,May-2021
2021-06-01,59,188900.0,2.79,6,"Binghamton, NY",346.0,30.0,0,Jun-2021
2021-07-01,60,187000.0,2.97,7,"Binghamton, NY",384.0,33.0,0,Jul-2021
2021-08-01,61,182675.0,3.17,8,"Binghamton, NY",413.0,37.0,0,Aug-2021
2021-09-01,62,166875.0,3.18,9,"Binghamton, NY",424.0,41.0,0,Sep-2021
2021-10-01,63,159000.0,3.0,10,"Binghamton, NY",432.0,47.0,0,Oct-2021
2021-11-01,64,157500.0,3.02,11,"Binghamton, NY",408.0,56.0,0,Nov-2021
2021-12-01,65,154950.0,2.98,12,"Binghamton, NY",370.0,64.0,0,Dec-2021
2022-01-01,66,154900.0,2.87,1,"Binghamton, NY",307.0,77.0,0,Jan-2022
2022-02-01,67,161675.0,3.01,2,"Binghamton, NY",253.0,79.0,0,Feb-2022
2022-03-01,68,165000.0,3.14,3,"Binghamton, NY",261.0,49.0,0,Mar-2022
2022-04-01,69,173700.0,3.1,4,"Binghamton, NY",259.0,46.0,0,Apr-2022
2022-05-01,70,197750.0,3.12,5,"Binghamton, NY",280.0,41.0,0,May-2022
2022-06-01,71,187450.0,3.56,6,"Binghamton, NY",324.0,31.0,0,Jun-2022
2022-07-01,72,190000.0,3.92,7,"Binghamton, NY",375.0,35.0,0,Jul-2022
2022-08-01,73,185450.0,4.67,8,"Binghamton, NY",382.0,42.0,0,Aug-2022
2022-09-01,74,192425.0,5.11,9,"Binghamton, NY",372.0,51.0,183661,Sep-2022
2022-10-01,75,210000.0,5.3,10,"Binghamton, NY",367.0,51.0,188545,Oct-2022
2022-11-01,76,204500.0,5.81,11,"Binghamton, NY",361.0,52.0,190025,Nov-2022
2022-12-01,77,199700.0,5.54,12,"Binghamton, NY",337.0,67.0,190135,Dec-2022
2023-01-01,78,175975.0,5.55,1,"Binghamton, NY",293.0,81.0,195335,Jan-2023
2023-02-01,79,184325.0,6.7,2,"Binghamton, NY",267.0,81.0,191435,Feb-2023
2023-03-01,80,185000.0,7.08,3,"Binghamton, NY",242.0,60.0,196571,Mar-2023
2023-04-01,81,209000.0,7.08,4,"Binghamton, NY",220.0,43.0,203281,Apr-2023
2023-05-01,82,192225.0,6.49,5,"Binghamton, NY",224.0,37.0,205648,May-2023
2023-06-01,83,204950.0,6.48,6,"Binghamton, NY",246.0,34.0,204777,Jun-2023
2023-07-01,84,199000.0,6.5,7,"Binghamton, NY",260.0,37.0,204897,Jul-2023
