date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,777000.0,3.94,3,"Santa Rosa-Petaluma, CA",524.0,26.0,0,Mar-2018
2018-04-01,21,762475.0,3.95,4,"Santa Rosa-Petaluma, CA",617.0,25.0,0,Apr-2018
2018-05-01,22,792000.0,3.99,5,"Santa Rosa-Petaluma, CA",760.0,28.0,0,May-2018
2018-06-01,23,749000.0,4.15,6,"Santa Rosa-Petaluma, CA",923.0,31.0,0,Jun-2018
2018-07-01,24,736000.0,4.4,7,"Santa Rosa-Petaluma, CA",1086.0,34.0,0,Jul-2018
2018-08-01,25,699463.0,4.46,8,"Santa Rosa-Petaluma, CA",1172.0,41.0,0,Aug-2018
2018-09-01,26,709500.0,4.58,9,"Santa Rosa-Petaluma, CA",1208.0,45.0,0,Sep-2018
2018-10-01,27,699000.0,4.66,10,"Santa Rosa-Petaluma, CA",1177.0,52.0,0,Oct-2018
2018-11-01,28,699000.0,4.62,11,"Santa Rosa-Petaluma, CA",1105.0,54.0,0,Nov-2018
2018-12-01,29,689990.0,4.54,12,"Santa Rosa-Petaluma, CA",896.0,65.0,0,Dec-2018
2019-01-01,30,681500.0,4.6,1,"Santa Rosa-Petaluma, CA",725.0,77.0,0,Jan-2019
2019-02-01,31,688800.0,4.72,2,"Santa Rosa-Petaluma, CA",700.0,71.0,0,Feb-2019
2019-03-01,32,720857.0,4.9,3,"Santa Rosa-Petaluma, CA",745.0,56.0,0,Mar-2019
2019-04-01,33,757500.0,4.94,4,"Santa Rosa-Petaluma, CA",868.0,34.0,0,Apr-2019
2019-05-01,34,791000.0,4.75,5,"Santa Rosa-Petaluma, CA",1061.0,34.0,0,May-2019
2019-06-01,35,799000.0,4.51,6,"Santa Rosa-Petaluma, CA",1179.0,43.0,0,Jun-2019
2019-07-01,36,795000.0,4.41,7,"Santa Rosa-Petaluma, CA",1251.0,47.0,0,Jul-2019
2019-08-01,37,774182.0,4.41,8,"Santa Rosa-Petaluma, CA",1250.0,54.0,0,Aug-2019
2019-09-01,38,772955.0,4.2,9,"Santa Rosa-Petaluma, CA",1207.0,60.0,0,Sep-2019
2019-10-01,39,773136.0,4.14,10,"Santa Rosa-Petaluma, CA",1166.0,66.0,0,Oct-2019
2019-11-01,40,775000.0,3.84,11,"Santa Rosa-Petaluma, CA",1054.0,75.0,0,Nov-2019
2019-12-01,41,770650.0,3.81,12,"Santa Rosa-Petaluma, CA",771.0,86.0,0,Dec-2019
2020-01-01,42,767500.0,3.75,1,"Santa Rosa-Petaluma, CA",679.0,94.0,0,Jan-2020
2020-02-01,43,792068.0,3.73,2,"Santa Rosa-Petaluma, CA",725.0,68.0,0,Feb-2020
2020-03-01,44,799000.0,3.78,3,"Santa Rosa-Petaluma, CA",792.0,48.0,0,Mar-2020
2020-04-01,45,781944.0,3.75,4,"Santa Rosa-Petaluma, CA",790.0,55.0,0,Apr-2020
2020-05-01,46,769000.0,3.74,5,"Santa Rosa-Petaluma, CA",999.0,57.0,0,May-2020
2020-06-01,47,763750.0,3.72,6,"Santa Rosa-Petaluma, CA",1024.0,45.0,0,Jun-2020
2020-07-01,48,784248.0,3.49,7,"Santa Rosa-Petaluma, CA",899.0,52.0,0,Jul-2020
2020-08-01,49,799000.0,3.65,8,"Santa Rosa-Petaluma, CA",786.0,51.0,0,Aug-2020
2020-09-01,50,808500.0,3.33,9,"Santa Rosa-Petaluma, CA",704.0,53.0,0,Sep-2020
2020-10-01,51,839000.0,3.28,10,"Santa Rosa-Petaluma, CA",781.0,45.0,0,Oct-2020
2020-11-01,52,809975.0,3.21,11,"Santa Rosa-Petaluma, CA",807.0,43.0,0,Nov-2020
2020-12-01,53,799999.0,3.07,12,"Santa Rosa-Petaluma, CA",666.0,56.0,0,Dec-2020
2021-01-01,54,799000.0,2.99,1,"Santa Rosa-Petaluma, CA",556.0,67.0,0,Jan-2021
2021-02-01,55,827000.0,2.93,2,"Santa Rosa-Petaluma, CA",530.0,54.0,0,Feb-2021
2021-03-01,56,822000.0,2.88,3,"Santa Rosa-Petaluma, CA",563.0,42.0,0,Mar-2021
2021-04-01,57,859225.0,2.84,4,"Santa Rosa-Petaluma, CA",622.0,44.0,0,Apr-2021
2021-05-01,58,887000.0,2.71,5,"Santa Rosa-Petaluma, CA",680.0,42.0,0,May-2021
2021-06-01,59,877000.0,2.79,6,"Santa Rosa-Petaluma, CA",760.0,42.0,0,Jun-2021
2021-07-01,60,865000.0,2.97,7,"Santa Rosa-Petaluma, CA",763.0,47.0,0,Jul-2021
2021-08-01,61,849713.0,3.17,8,"Santa Rosa-Petaluma, CA",767.0,51.0,0,Aug-2021
2021-09-01,62,875000.0,3.18,9,"Santa Rosa-Petaluma, CA",744.0,54.0,0,Sep-2021
2021-10-01,63,895000.0,3.0,10,"Santa Rosa-Petaluma, CA",670.0,57.0,0,Oct-2021
2021-11-01,64,897000.0,3.02,11,"Santa Rosa-Petaluma, CA",500.0,61.0,0,Nov-2021
2021-12-01,65,912498.0,2.98,12,"Santa Rosa-Petaluma, CA",352.0,70.0,0,Dec-2021
2022-01-01,66,929000.0,2.87,1,"Santa Rosa-Petaluma, CA",257.0,60.0,0,Jan-2022
2022-02-01,67,954500.0,3.01,2,"Santa Rosa-Petaluma, CA",294.0,35.0,0,Feb-2022
2022-03-01,68,989500.0,3.14,3,"Santa Rosa-Petaluma, CA",369.0,37.0,0,Mar-2022
2022-04-01,69,995000.0,3.1,4,"Santa Rosa-Petaluma, CA",415.0,40.0,0,Apr-2022
2022-05-01,70,975000.0,3.12,5,"Santa Rosa-Petaluma, CA",547.0,39.0,0,May-2022
2022-06-01,71,965625.0,3.56,6,"Santa Rosa-Petaluma, CA",615.0,44.0,0,Jun-2022
2022-07-01,72,950000.0,3.92,7,"Santa Rosa-Petaluma, CA",688.0,47.0,0,Jul-2022
2022-08-01,73,946500.0,4.67,8,"Santa Rosa-Petaluma, CA",710.0,52.0,0,Aug-2022
2022-09-01,74,940500.0,5.11,9,"Santa Rosa-Petaluma, CA",718.0,57.0,1014484,Sep-2022
2022-10-01,75,919000.0,5.3,10,"Santa Rosa-Petaluma, CA",730.0,61.0,1016917,Oct-2022
2022-11-01,76,932225.0,5.81,11,"Santa Rosa-Petaluma, CA",643.0,65.0,1053502,Nov-2022
2022-12-01,77,899925.0,5.54,12,"Santa Rosa-Petaluma, CA",507.0,79.0,1055317,Dec-2022
2023-01-01,78,917500.0,5.55,1,"Santa Rosa-Petaluma, CA",409.0,85.0,1041010,Jan-2023
2023-02-01,79,951225.0,6.7,2,"Santa Rosa-Petaluma, CA",398.0,69.0,1087235,Feb-2023
2023-03-01,80,987500.0,7.08,3,"Santa Rosa-Petaluma, CA",409.0,51.0,1107764,Mar-2023
2023-04-01,81,1149000.0,7.08,4,"Santa Rosa-Petaluma, CA",452.0,51.0,1108891,Apr-2023
2023-05-01,82,1100000.0,6.49,5,"Santa Rosa-Petaluma, CA",550.0,44.0,1114380,May-2023
2023-06-01,83,1125000.0,6.48,6,"Santa Rosa-Petaluma, CA",651.0,47.0,1101866,Jun-2023
2023-07-01,84,1083000.0,6.5,7,"Santa Rosa-Petaluma, CA",707.0,42.0,1102253,Jul-2023
