date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,700000.0,4.4,7,"wasatch, ut",437.0,63.0,0,Jul-2018
2018-08-01,25,699450.0,4.46,8,"wasatch, ut",470.0,66.0,0,Aug-2018
2018-09-01,26,729000.0,4.58,9,"wasatch, ut",464.0,73.0,0,Sep-2018
2018-10-01,27,768450.0,4.66,10,"wasatch, ut",478.0,75.0,0,Oct-2018
2018-11-01,28,796675.0,4.62,11,"wasatch, ut",445.0,85.0,0,Nov-2018
2018-12-01,29,749900.0,4.54,12,"wasatch, ut",435.0,95.0,0,Dec-2018
2019-01-01,30,754000.0,4.6,1,"wasatch, ut",412.0,104.0,0,Jan-2019
2019-02-01,31,757000.0,4.72,2,"wasatch, ut",400.0,115.0,0,Feb-2019
2019-03-01,32,761714.0,4.9,3,"wasatch, ut",396.0,111.0,0,Mar-2019
2019-04-01,33,786500.0,4.94,4,"wasatch, ut",391.0,93.0,0,Apr-2019
2019-05-01,34,816250.0,4.75,5,"wasatch, ut",410.0,74.0,0,May-2019
2019-06-01,35,849000.0,4.51,6,"wasatch, ut",443.0,64.0,0,Jun-2019
2019-07-01,36,799500.0,4.41,7,"wasatch, ut",465.0,67.0,0,Jul-2019
2019-08-01,37,802813.0,4.41,8,"wasatch, ut",464.0,73.0,0,Aug-2019
2019-09-01,38,808532.0,4.2,9,"wasatch, ut",458.0,77.0,0,Sep-2019
2019-10-01,39,812345.0,4.14,10,"wasatch, ut",453.0,79.0,0,Oct-2019
2019-11-01,40,799900.0,3.84,11,"wasatch, ut",472.0,81.0,0,Nov-2019
2019-12-01,41,846500.0,3.81,12,"wasatch, ut",454.0,91.0,0,Dec-2019
2020-01-01,42,866800.0,3.75,1,"wasatch, ut",425.0,95.0,0,Jan-2020
2020-02-01,43,849000.0,3.73,2,"wasatch, ut",406.0,102.0,0,Feb-2020
2020-03-01,44,810638.0,3.78,3,"wasatch, ut",419.0,130.0,0,Mar-2020
2020-04-01,45,774900.0,3.75,4,"wasatch, ut",440.0,123.0,0,Apr-2020
2020-05-01,46,790353.0,3.74,5,"wasatch, ut",517.0,100.0,0,May-2020
2020-06-01,47,773723.0,3.72,6,"wasatch, ut",503.0,92.0,0,Jun-2020
2020-07-01,48,786388.0,3.49,7,"wasatch, ut",475.0,86.0,0,Jul-2020
2020-08-01,49,835000.0,3.65,8,"wasatch, ut",421.0,84.0,0,Aug-2020
2020-09-01,50,879450.0,3.33,9,"wasatch, ut",357.0,75.0,0,Sep-2020
2020-10-01,51,859900.0,3.28,10,"wasatch, ut",310.0,65.0,0,Oct-2020
2020-11-01,52,943000.0,3.21,11,"wasatch, ut",254.0,62.0,0,Nov-2020
2020-12-01,53,971775.0,3.07,12,"wasatch, ut",219.0,78.0,0,Dec-2020
2021-01-01,54,1047900.0,2.99,1,"wasatch, ut",181.0,90.0,0,Jan-2021
2021-02-01,55,1062450.0,2.93,2,"wasatch, ut",150.0,65.0,0,Feb-2021
2021-03-01,56,1085625.0,2.88,3,"wasatch, ut",143.0,61.0,0,Mar-2021
2021-04-01,57,1075000.0,2.84,4,"wasatch, ut",140.0,57.0,0,Apr-2021
2021-05-01,58,1145000.0,2.71,5,"wasatch, ut",149.0,41.0,0,May-2021
2021-06-01,59,1081000.0,2.79,6,"wasatch, ut",188.0,32.0,0,Jun-2021
2021-07-01,60,1199900.0,2.97,7,"wasatch, ut",194.0,39.0,0,Jul-2021
2021-08-01,61,1069000.0,3.17,8,"wasatch, ut",199.0,41.0,0,Aug-2021
2021-09-01,62,1098750.0,3.18,9,"wasatch, ut",189.0,41.0,0,Sep-2021
2021-10-01,63,1074500.0,3.0,10,"wasatch, ut",185.0,43.0,0,Oct-2021
2021-11-01,64,1473250.0,3.02,11,"wasatch, ut",157.0,52.0,0,Nov-2021
2021-12-01,65,1491250.0,2.98,12,"wasatch, ut",139.0,66.0,0,Dec-2021
2022-01-01,66,1498000.0,2.87,1,"wasatch, ut",128.0,54.0,0,Jan-2022
2022-02-01,67,1499999.0,3.01,2,"wasatch, ut",104.0,45.0,0,Feb-2022
2022-03-01,68,1662425.0,3.14,3,"wasatch, ut",126.0,44.0,0,Mar-2022
2022-04-01,69,1695000.0,3.1,4,"wasatch, ut",146.0,39.0,0,Apr-2022
2022-05-01,70,1552250.0,3.12,5,"wasatch, ut",209.0,34.0,0,May-2022
2022-06-01,71,1500000.0,3.56,6,"wasatch, ut",296.0,35.0,0,Jun-2022
2022-07-01,72,1335060.0,3.92,7,"wasatch, ut",417.0,43.0,0,Jul-2022
2022-08-01,73,1385000.0,4.67,8,"wasatch, ut",432.0,60.0,0,Aug-2022
2022-09-01,74,1398000.0,5.11,9,"wasatch, ut",429.0,79.0,1592692,Sep-2022
2022-10-01,75,1400000.0,5.3,10,"wasatch, ut",431.0,87.0,1581369,Oct-2022
2022-11-01,76,1495000.0,5.81,11,"wasatch, ut",417.0,94.0,1603230,Nov-2022
2022-12-01,77,1520000.0,5.54,12,"wasatch, ut",388.0,108.0,1591815,Dec-2022
2023-01-01,78,1500000.0,5.55,1,"wasatch, ut",375.0,122.0,1573034,Jan-2023
2023-02-01,79,1497000.0,6.7,2,"wasatch, ut",383.0,112.0,1563870,Feb-2023
2023-03-01,80,1468725.0,7.08,3,"wasatch, ut",380.0,87.0,1612360,Mar-2023
2023-04-01,81,1421110.0,7.08,4,"wasatch, ut",420.0,87.0,1596894,Apr-2023
2023-05-01,82,1388778.0,6.49,5,"wasatch, ut",446.0,87.0,1579652,May-2023
2023-06-01,83,1381304.0,6.48,6,"wasatch, ut",506.0,71.0,1578709,Jun-2023
2023-07-01,84,1354739.0,6.5,7,"wasatch, ut",557.0,64.0,1580631,Jul-2023
