date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,481000.0,3.21,11,"sierra, ca",26.0,66.0,0,Nov-2020
2020-12-01,53,487500.0,3.07,12,"sierra, ca",22.0,63.0,0,Dec-2020
2021-01-01,54,524400.0,2.99,1,"sierra, ca",16.0,57.0,0,Jan-2021
2021-02-01,55,657475.0,2.93,2,"sierra, ca",21.0,67.0,0,Feb-2021
2021-03-01,56,749963.0,2.88,3,"sierra, ca",18.0,93.0,0,Mar-2021
2021-04-01,57,724975.0,2.84,4,"sierra, ca",16.0,98.0,0,Apr-2021
2021-05-01,58,587500.0,2.71,5,"sierra, ca",18.0,91.0,0,May-2021
2021-06-01,59,584500.0,2.79,6,"sierra, ca",19.0,55.0,0,Jun-2021
2021-07-01,60,550000.0,2.97,7,"sierra, ca",19.0,70.0,0,Jul-2021
2021-08-01,61,585000.0,3.17,8,"sierra, ca",20.0,74.0,0,Aug-2021
2021-09-01,62,517000.0,3.18,9,"sierra, ca",24.0,76.0,0,Sep-2021
2021-10-01,63,524500.0,3.0,10,"sierra, ca",23.0,107.0,0,Oct-2021
2021-11-01,64,542750.0,3.02,11,"sierra, ca",22.0,120.0,0,Nov-2021
2021-12-01,65,524000.0,2.98,12,"sierra, ca",20.0,131.0,0,Dec-2021
2022-01-01,66,517500.0,2.87,1,"sierra, ca",13.0,123.0,0,Jan-2022
2022-02-01,67,485125.0,3.01,2,"sierra, ca",16.0,139.0,0,Feb-2022
2022-03-01,68,393250.0,3.14,3,"sierra, ca",17.0,117.0,0,Mar-2022
2022-04-01,69,465000.0,3.1,4,"sierra, ca",23.0,22.0,0,Apr-2022
2022-05-01,70,480000.0,3.12,5,"sierra, ca",31.0,38.0,0,May-2022
2022-06-01,71,485500.0,3.56,6,"sierra, ca",32.0,53.0,0,Jun-2022
2022-07-01,72,493500.0,3.92,7,"sierra, ca",35.0,66.0,0,Jul-2022
2022-08-01,73,512500.0,4.67,8,"sierra, ca",32.0,74.0,0,Aug-2022
2022-09-01,74,563500.0,5.11,9,"sierra, ca",28.0,88.0,435894,Sep-2022
2022-10-01,75,571500.0,5.3,10,"sierra, ca",24.0,94.0,491739,Oct-2022
2022-11-01,76,665000.0,5.81,11,"sierra, ca",24.0,103.0,491049,Nov-2022
2022-12-01,77,575000.0,5.54,12,"sierra, ca",16.0,91.0,465513,Dec-2022
2023-01-01,78,721750.0,5.55,1,"sierra, ca",16.0,113.0,495975,Jan-2023
2023-02-01,79,799900.0,6.7,2,"sierra, ca",15.0,138.0,469909,Feb-2023
2023-03-01,80,765200.0,7.08,3,"sierra, ca",16.0,127.0,446782,Mar-2023
2023-04-01,81,799900.0,7.08,4,"sierra, ca",12.0,153.0,464450,Apr-2023
2023-05-01,82,550000.0,6.49,5,"sierra, ca",18.0,16.0,466298,May-2023
2023-06-01,83,571000.0,6.48,6,"sierra, ca",27.0,29.0,474133,Jun-2023
2023-07-01,84,550000.0,6.5,7,"sierra, ca",31.0,52.0,489608,Jul-2023
