date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,357450.0,2.88,3,"clark, nv",4538.0,31.0,0,Mar-2021
2021-04-01,57,372500.0,2.84,4,"clark, nv",4367.0,27.0,0,Apr-2021
2021-05-01,58,390000.0,2.71,5,"clark, nv",4409.0,24.0,0,May-2021
2021-06-01,59,399950.0,2.79,6,"clark, nv",4700.0,25.0,0,Jun-2021
2021-07-01,60,412000.0,2.97,7,"clark, nv",5255.0,26.0,0,Jul-2021
2021-08-01,61,422450.0,3.17,8,"clark, nv",5629.0,28.0,0,Aug-2021
2021-09-01,62,430000.0,3.18,9,"clark, nv",5886.0,30.0,0,Sep-2021
2021-10-01,63,439900.0,3.0,10,"clark, nv",5901.0,32.0,0,Oct-2021
2021-11-01,64,449450.0,3.02,11,"clark, nv",5487.0,35.0,0,Nov-2021
2021-12-01,65,450000.0,2.98,12,"clark, nv",4595.0,40.0,0,Dec-2021
2022-01-01,66,465000.0,2.87,1,"clark, nv",3875.0,39.0,0,Jan-2022
2022-02-01,67,475000.0,3.01,2,"clark, nv",3709.0,26.0,0,Feb-2022
2022-03-01,68,482500.0,3.14,3,"clark, nv",3790.0,23.0,0,Mar-2022
2022-04-01,69,495000.0,3.1,4,"clark, nv",4207.0,23.0,0,Apr-2022
2022-05-01,70,499900.0,3.12,5,"clark, nv",5185.0,23.0,0,May-2022
2022-06-01,71,499450.0,3.56,6,"clark, nv",6764.0,26.0,0,Jun-2022
2022-07-01,72,484990.0,3.92,7,"clark, nv",9323.0,30.0,0,Jul-2022
2022-08-01,73,469950.0,4.67,8,"clark, nv",10730.0,39.0,0,Aug-2022
2022-09-01,74,460000.0,5.11,9,"clark, nv",11152.0,47.0,499674,Sep-2022
2022-10-01,75,450000.0,5.3,10,"clark, nv",11150.0,54.0,449128,Oct-2022
2022-11-01,76,448900.0,5.81,11,"clark, nv",10585.0,62.0,399208,Nov-2022
2022-12-01,77,442900.0,5.54,12,"clark, nv",9503.0,73.0,356896,Dec-2022
2023-01-01,78,440000.0,5.55,1,"clark, nv",8406.0,78.0,345686,Jan-2023
2023-02-01,79,445462.0,6.7,2,"clark, nv",7636.0,65.0,387353,Feb-2023
2023-03-01,80,450000.0,7.08,3,"clark, nv",7053.0,53.0,460451,Mar-2023
2023-04-01,81,460000.0,7.08,4,"clark, nv",6537.0,49.0,492409,Apr-2023
2023-05-01,82,450000.0,6.49,5,"clark, nv",8166.0,46.0,503757,May-2023
2023-06-01,83,455000.0,6.48,6,"clark, nv",7830.0,45.0,510162,Jun-2023
2023-07-01,84,459900.0,6.5,7,"clark, nv",7554.0,45.0,508783,Jul-2023
