date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,196500.0,3.75,4,"scotts bluff, ne",120.0,69.0,0,Apr-2020
2020-05-01,46,199250.0,3.74,5,"scotts bluff, ne",121.0,80.0,0,May-2020
2020-06-01,47,195000.0,3.72,6,"scotts bluff, ne",115.0,86.0,0,Jun-2020
2020-07-01,48,189875.0,3.49,7,"scotts bluff, ne",101.0,62.0,0,Jul-2020
2020-08-01,49,198950.0,3.65,8,"scotts bluff, ne",89.0,58.0,0,Aug-2020
2020-09-01,50,214000.0,3.33,9,"scotts bluff, ne",71.0,67.0,0,Sep-2020
2020-10-01,51,181000.0,3.28,10,"scotts bluff, ne",61.0,37.0,0,Oct-2020
2020-11-01,52,170000.0,3.21,11,"scotts bluff, ne",66.0,41.0,0,Nov-2020
2020-12-01,53,164475.0,3.07,12,"scotts bluff, ne",63.0,62.0,0,Dec-2020
2021-01-01,54,162900.0,2.99,1,"scotts bluff, ne",56.0,60.0,0,Jan-2021
2021-02-01,55,165550.0,2.93,2,"scotts bluff, ne",56.0,48.0,0,Feb-2021
2021-03-01,56,203425.0,2.88,3,"scotts bluff, ne",52.0,49.0,0,Mar-2021
2021-04-01,57,211625.0,2.84,4,"scotts bluff, ne",52.0,45.0,0,Apr-2021
2021-05-01,58,237000.0,2.71,5,"scotts bluff, ne",37.0,44.0,0,May-2021
2021-06-01,59,257400.0,2.79,6,"scotts bluff, ne",37.0,37.0,0,Jun-2021
2021-07-01,60,194500.0,2.97,7,"scotts bluff, ne",47.0,31.0,0,Jul-2021
2021-08-01,61,205125.0,3.17,8,"scotts bluff, ne",61.0,30.0,0,Aug-2021
2021-09-01,62,169750.0,3.18,9,"scotts bluff, ne",67.0,43.0,0,Sep-2021
2021-10-01,63,176500.0,3.0,10,"scotts bluff, ne",51.0,56.0,0,Oct-2021
2021-11-01,64,183000.0,3.02,11,"scotts bluff, ne",59.0,42.0,0,Nov-2021
2021-12-01,65,179000.0,2.98,12,"scotts bluff, ne",57.0,51.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"scotts bluff, ne",49.0,63.0,0,Jan-2022
2022-02-01,67,215000.0,3.01,2,"scotts bluff, ne",39.0,63.0,0,Feb-2022
2022-03-01,68,238750.0,3.14,3,"scotts bluff, ne",39.0,34.0,0,Mar-2022
2022-04-01,69,245000.0,3.1,4,"scotts bluff, ne",42.0,31.0,0,Apr-2022
2022-05-01,70,263450.0,3.12,5,"scotts bluff, ne",42.0,40.0,0,May-2022
2022-06-01,71,264500.0,3.56,6,"scotts bluff, ne",45.0,38.0,0,Jun-2022
2022-07-01,72,242000.0,3.92,7,"scotts bluff, ne",50.0,38.0,0,Jul-2022
2022-08-01,73,228500.0,4.67,8,"scotts bluff, ne",55.0,32.0,0,Aug-2022
2022-09-01,74,217913.0,5.11,9,"scotts bluff, ne",58.0,43.0,182064,Sep-2022
2022-10-01,75,224750.0,5.3,10,"scotts bluff, ne",61.0,57.0,188689,Oct-2022
2022-11-01,76,197875.0,5.81,11,"scotts bluff, ne",54.0,68.0,179048,Nov-2022
2022-12-01,77,194000.0,5.54,12,"scotts bluff, ne",59.0,57.0,214624,Dec-2022
2023-01-01,78,211750.0,5.55,1,"scotts bluff, ne",69.0,64.0,230874,Jan-2023
2023-02-01,79,225000.0,6.7,2,"scotts bluff, ne",69.0,66.0,231111,Feb-2023
2023-03-01,80,246000.0,7.08,3,"scotts bluff, ne",64.0,57.0,241713,Mar-2023
2023-04-01,81,255000.0,7.08,4,"scotts bluff, ne",59.0,57.0,245774,Apr-2023
2023-05-01,82,251250.0,6.49,5,"scotts bluff, ne",58.0,40.0,252340,May-2023
2023-06-01,83,267500.0,6.48,6,"scotts bluff, ne",63.0,41.0,231149,Jun-2023
2023-07-01,84,269000.0,6.5,7,"scotts bluff, ne",75.0,57.0,227434,Jul-2023
