date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,184750.0,2.79,6,"jackson, ms",245.0,37.0,0,Jun-2021
2021-07-01,60,195000.0,2.97,7,"jackson, ms",266.0,40.0,0,Jul-2021
2021-08-01,61,187638.0,3.17,8,"jackson, ms",283.0,42.0,0,Aug-2021
2021-09-01,62,182500.0,3.18,9,"jackson, ms",305.0,51.0,0,Sep-2021
2021-10-01,63,179450.0,3.0,10,"jackson, ms",282.0,24.0,0,Oct-2021
2021-11-01,64,189700.0,3.02,11,"jackson, ms",246.0,42.0,0,Nov-2021
2021-12-01,65,195250.0,2.98,12,"jackson, ms",250.0,55.0,0,Dec-2021
2022-01-01,66,189950.0,2.87,1,"jackson, ms",217.0,59.0,0,Jan-2022
2022-02-01,67,207425.0,3.01,2,"jackson, ms",205.0,60.0,0,Feb-2022
2022-03-01,68,236700.0,3.14,3,"jackson, ms",211.0,38.0,0,Mar-2022
2022-04-01,69,260000.0,3.1,4,"jackson, ms",220.0,35.0,0,Apr-2022
2022-05-01,70,267950.0,3.12,5,"jackson, ms",237.0,39.0,0,May-2022
2022-06-01,71,252975.0,3.56,6,"jackson, ms",250.0,39.0,0,Jun-2022
2022-07-01,72,259000.0,3.92,7,"jackson, ms",278.0,38.0,0,Jul-2022
2022-08-01,73,238500.0,4.67,8,"jackson, ms",310.0,44.0,0,Aug-2022
2022-09-01,74,245000.0,5.11,9,"jackson, ms",316.0,55.0,251012,Sep-2022
2022-10-01,75,245000.0,5.3,10,"jackson, ms",333.0,52.0,251607,Oct-2022
2022-11-01,76,234900.0,5.81,11,"jackson, ms",346.0,57.0,252388,Nov-2022
2022-12-01,77,229700.0,5.54,12,"jackson, ms",319.0,68.0,252878,Dec-2022
2023-01-01,78,236450.0,5.55,1,"jackson, ms",296.0,76.0,251393,Jan-2023
2023-02-01,79,249900.0,6.7,2,"jackson, ms",277.0,81.0,252254,Feb-2023
2023-03-01,80,257444.0,7.08,3,"jackson, ms",280.0,55.0,252626,Mar-2023
2023-04-01,81,274900.0,7.08,4,"jackson, ms",275.0,50.0,252639,Apr-2023
2023-05-01,82,270500.0,6.49,5,"jackson, ms",289.0,51.0,253075,May-2023
2023-06-01,83,268975.0,6.48,6,"jackson, ms",305.0,44.0,253334,Jun-2023
2023-07-01,84,275000.0,6.5,7,"jackson, ms",314.0,50.0,253682,Jul-2023
