date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,37,166175.0,4.14,10,"cavalier, nd",8.0,49.0,0,Oct-2019
2019-11-01,38,149900.0,3.84,11,"cavalier, nd",9.0,70.0,0,Nov-2019
2019-12-01,39,162450.0,3.81,12,"cavalier, nd",10.0,100.0,0,Dec-2019
2020-01-01,40,168725.0,3.75,1,"cavalier, nd",10.0,122.0,0,Jan-2020
2020-02-01,41,175000.0,3.73,2,"cavalier, nd",9.0,126.0,0,Feb-2020
2020-03-01,42,168725.0,3.78,3,"cavalier, nd",10.0,156.0,0,Mar-2020
2020-04-01,43,172500.0,3.75,4,"cavalier, nd",10.0,183.0,0,Apr-2020
2020-05-01,44,170000.0,3.74,5,"cavalier, nd",12.0,178.0,0,May-2020
2020-06-01,45,110000.0,3.72,6,"cavalier, nd",11.0,47.0,0,Jun-2020
2020-07-01,46,142400.0,3.49,7,"cavalier, nd",14.0,50.0,0,Jul-2020
2020-08-01,47,135950.0,3.65,8,"cavalier, nd",14.0,70.0,0,Aug-2020
2020-09-01,48,129925.0,3.33,9,"cavalier, nd",15.0,67.0,0,Sep-2020
2020-10-01,49,124900.0,3.28,10,"cavalier, nd",14.0,96.0,0,Oct-2020
2020-11-01,50,124900.0,3.21,11,"cavalier, nd",15.0,114.0,0,Nov-2020
2020-12-01,51,132750.0,3.07,12,"cavalier, nd",15.0,113.0,0,Dec-2020
2021-01-01,52,120000.0,2.99,1,"cavalier, nd",11.0,129.0,0,Jan-2021
2021-02-01,53,110000.0,2.93,2,"cavalier, nd",9.0,154.0,0,Feb-2021
2021-03-01,54,99999.0,2.88,3,"cavalier, nd",9.0,182.0,0,Mar-2021
2021-04-01,55,108750.0,2.84,4,"cavalier, nd",8.0,215.0,0,Apr-2021
2021-05-01,56,99999.0,2.71,5,"cavalier, nd",8.0,222.0,0,May-2021
2021-06-01,57,99800.0,2.79,6,"cavalier, nd",10.0,105.0,0,Jun-2021
2021-07-01,58,93500.0,2.97,7,"cavalier, nd",12.0,34.0,0,Jul-2021
2021-08-01,59,89500.0,3.17,8,"cavalier, nd",9.0,50.0,0,Aug-2021
2021-09-01,60,89500.0,3.18,9,"cavalier, nd",7.0,74.0,0,Sep-2021
2021-10-01,61,89500.0,3.0,10,"cavalier, nd",6.0,96.0,0,Oct-2021
2021-11-01,62,78750.0,3.02,11,"cavalier, nd",6.0,127.0,0,Nov-2021
2021-12-01,63,78625.0,2.98,12,"cavalier, nd",5.0,97.0,0,Dec-2021
2022-01-01,64,109950.0,2.87,1,"cavalier, nd",4.0,37.0,0,Jan-2022
2022-02-01,65,99675.0,3.01,2,"cavalier, nd",7.0,18.0,0,Feb-2022
2022-03-01,66,99000.0,3.14,3,"cavalier, nd",7.0,43.0,0,Mar-2022
2022-04-01,67,99450.0,3.1,4,"cavalier, nd",8.0,65.0,0,Apr-2022
2022-05-01,68,94125.0,3.12,5,"cavalier, nd",13.0,65.0,53467,May-2022
2022-06-01,69,89900.0,3.56,6,"cavalier, nd",11.0,82.0,81158,Jun-2022
2022-07-01,70,97400.0,3.92,7,"cavalier, nd",10.0,95.0,106645,Jul-2022
2022-08-01,71,163750.0,4.67,8,"cavalier, nd",9.0,93.0,121864,Aug-2022
2022-09-01,72,171250.0,5.11,9,"cavalier, nd",11.0,58.0,126897,Sep-2022
2022-10-01,73,160000.0,5.3,10,"cavalier, nd",11.0,80.0,121668,Oct-2022
2022-11-01,74,141175.0,5.81,11,"cavalier, nd",11.0,97.0,120673,Nov-2022
2022-12-01,75,134900.0,5.54,12,"cavalier, nd",11.0,136.0,123040,Dec-2022
2023-01-01,76,160000.0,5.55,1,"cavalier, nd",9.0,168.0,127008,Jan-2023
2023-02-01,77,134900.0,6.7,2,"cavalier, nd",13.0,162.0,124106,Feb-2023
2023-03-01,78,129550.0,7.08,3,"cavalier, nd",12.0,152.0,124647,Mar-2023
