date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,163000.0,3.12,5,"rice, ks",11.0,49.0,0,May-2022
2022-06-01,71,147450.0,3.56,6,"rice, ks",15.0,23.0,0,Jun-2022
2022-07-01,72,140000.0,3.92,7,"rice, ks",15.0,46.0,0,Jul-2022
2022-08-01,73,140475.0,4.67,8,"rice, ks",14.0,72.0,0,Aug-2022
2022-09-01,74,140000.0,5.11,9,"rice, ks",19.0,53.0,117264,Sep-2022
2022-10-01,75,169900.0,5.3,10,"rice, ks",18.0,67.0,115048,Oct-2022
2022-11-01,76,189225.0,5.81,11,"rice, ks",16.0,86.0,103636,Nov-2022
2022-12-01,77,199500.0,5.54,12,"rice, ks",10.0,96.0,106144,Dec-2022
2023-01-01,78,154075.0,5.55,1,"rice, ks",11.0,78.0,111883,Jan-2023
2023-02-01,79,124950.0,6.7,2,"rice, ks",11.0,58.0,131784,Feb-2023
2023-03-01,80,171750.0,7.08,3,"rice, ks",15.0,29.0,145485,Mar-2023
2023-04-01,81,165000.0,7.08,4,"rice, ks",15.0,43.0,145007,Apr-2023
2023-05-01,82,147000.0,6.49,5,"rice, ks",16.0,30.0,150585,May-2023
2023-06-01,83,151950.0,6.48,6,"rice, ks",18.0,48.0,147284,Jun-2023
2023-07-01,84,184500.0,6.5,7,"rice, ks",20.0,36.0,136893,Jul-2023
