date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,227173.0,4.41,8,"madison, ky",292.0,52.0,0,Aug-2019
2019-09-01,38,223082.0,4.2,9,"madison, ky",324.0,55.0,0,Sep-2019
2019-10-01,39,220355.0,4.14,10,"madison, ky",347.0,57.0,0,Oct-2019
2019-11-01,40,224900.0,3.84,11,"madison, ky",343.0,61.0,0,Nov-2019
2019-12-01,41,219900.0,3.81,12,"madison, ky",305.0,71.0,0,Dec-2019
2020-01-01,42,219948.0,3.75,1,"madison, ky",286.0,74.0,0,Jan-2020
2020-02-01,43,225000.0,3.73,2,"madison, ky",266.0,69.0,0,Feb-2020
2020-03-01,44,226450.0,3.78,3,"madison, ky",255.0,60.0,0,Mar-2020
2020-04-01,45,227750.0,3.75,4,"madison, ky",249.0,68.0,0,Apr-2020
2020-05-01,46,239000.0,3.74,5,"madison, ky",192.0,72.0,0,May-2020
2020-06-01,47,246325.0,3.72,6,"madison, ky",155.0,70.0,0,Jun-2020
2020-07-01,48,249925.0,3.49,7,"madison, ky",160.0,56.0,0,Jul-2020
2020-08-01,49,239900.0,3.65,8,"madison, ky",140.0,44.0,0,Aug-2020
2020-09-01,50,244925.0,3.33,9,"madison, ky",137.0,47.0,0,Sep-2020
2020-10-01,51,264400.0,3.28,10,"madison, ky",142.0,51.0,0,Oct-2020
2020-11-01,52,251250.0,3.21,11,"madison, ky",149.0,50.0,0,Nov-2020
2020-12-01,53,245800.0,3.07,12,"madison, ky",138.0,58.0,0,Dec-2020
2021-01-01,54,249000.0,2.99,1,"madison, ky",129.0,59.0,0,Jan-2021
2021-02-01,55,256900.0,2.93,2,"madison, ky",116.0,49.0,0,Feb-2021
2021-03-01,56,286900.0,2.88,3,"madison, ky",101.0,53.0,0,Mar-2021
2021-04-01,57,292650.0,2.84,4,"madison, ky",88.0,44.0,0,Apr-2021
2021-05-01,58,299000.0,2.71,5,"madison, ky",92.0,21.0,0,May-2021
2021-06-01,59,272400.0,2.79,6,"madison, ky",117.0,36.0,0,Jun-2021
2021-07-01,60,269900.0,2.97,7,"madison, ky",130.0,30.0,0,Jul-2021
2021-08-01,61,264450.0,3.17,8,"madison, ky",183.0,32.0,0,Aug-2021
2021-09-01,62,259450.0,3.18,9,"madison, ky",177.0,48.0,0,Sep-2021
2021-10-01,63,262500.0,3.0,10,"madison, ky",168.0,55.0,0,Oct-2021
2021-11-01,64,269900.0,3.02,11,"madison, ky",151.0,56.0,0,Nov-2021
2021-12-01,65,272400.0,2.98,12,"madison, ky",129.0,62.0,0,Dec-2021
2022-01-01,66,280000.0,2.87,1,"madison, ky",105.0,60.0,0,Jan-2022
2022-02-01,67,287400.0,3.01,2,"madison, ky",83.0,53.0,0,Feb-2022
2022-03-01,68,292425.0,3.14,3,"madison, ky",82.0,38.0,0,Mar-2022
2022-04-01,69,299000.0,3.1,4,"madison, ky",86.0,34.0,0,Apr-2022
2022-05-01,70,299700.0,3.12,5,"madison, ky",123.0,27.0,0,May-2022
2022-06-01,71,299900.0,3.56,6,"madison, ky",163.0,31.0,0,Jun-2022
2022-07-01,72,299000.0,3.92,7,"madison, ky",172.0,43.0,0,Jul-2022
2022-08-01,73,299950.0,4.67,8,"madison, ky",181.0,45.0,0,Aug-2022
2022-09-01,74,313950.0,5.11,9,"madison, ky",200.0,44.0,321124,Sep-2022
2022-10-01,75,319000.0,5.3,10,"madison, ky",225.0,49.0,311006,Oct-2022
2022-11-01,76,299975.0,5.81,11,"madison, ky",243.0,46.0,316125,Nov-2022
2022-12-01,77,300000.0,5.54,12,"madison, ky",234.0,56.0,304533,Dec-2022
2023-01-01,78,299900.0,5.55,1,"madison, ky",225.0,67.0,291352,Jan-2023
2023-02-01,79,322425.0,6.7,2,"madison, ky",196.0,73.0,294464,Feb-2023
2023-03-01,80,331150.0,7.08,3,"madison, ky",185.0,65.0,298775,Mar-2023
2023-04-01,81,319900.0,7.08,4,"madison, ky",147.0,69.0,295776,Apr-2023
2023-05-01,82,325925.0,6.49,5,"madison, ky",132.0,43.0,321064,May-2023
2023-06-01,83,333700.0,6.48,6,"madison, ky",147.0,38.0,323757,Jun-2023
2023-07-01,84,329000.0,6.5,7,"madison, ky",157.0,39.0,324145,Jul-2023
