date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,149350.0,4.46,8,"Malvern, AR",118.0,78.0,0,Aug-2018
2018-09-01,26,150000.0,4.58,9,"Malvern, AR",116.0,85.0,0,Sep-2018
2018-10-01,27,144950.0,4.66,10,"Malvern, AR",122.0,88.0,0,Oct-2018
2018-11-01,28,129225.0,4.62,11,"Malvern, AR",120.0,85.0,0,Nov-2018
2018-12-01,29,129175.0,4.54,12,"Malvern, AR",109.0,79.0,0,Dec-2018
2019-01-01,30,130825.0,4.6,1,"Malvern, AR",104.0,90.0,0,Jan-2019
2019-02-01,31,140219.0,4.72,2,"Malvern, AR",95.0,97.0,0,Feb-2019
2019-03-01,32,120243.0,4.9,3,"Malvern, AR",95.0,84.0,0,Mar-2019
2019-04-01,33,111243.0,4.94,4,"Malvern, AR",94.0,76.0,0,Apr-2019
2019-05-01,34,136200.0,4.75,5,"Malvern, AR",89.0,72.0,0,May-2019
2019-06-01,35,155000.0,4.51,6,"Malvern, AR",91.0,57.0,0,Jun-2019
2019-07-01,36,149750.0,4.41,7,"Malvern, AR",83.0,64.0,0,Jul-2019
2019-08-01,37,151643.0,4.41,8,"Malvern, AR",84.0,64.0,0,Aug-2019
2019-09-01,38,154108.0,4.2,9,"Malvern, AR",87.0,57.0,0,Sep-2019
2019-10-01,39,155189.0,4.14,10,"Malvern, AR",88.0,53.0,0,Oct-2019
2019-11-01,40,159000.0,3.84,11,"Malvern, AR",83.0,60.0,0,Nov-2019
2019-12-01,41,157225.0,3.81,12,"Malvern, AR",89.0,71.0,0,Dec-2019
2020-01-01,42,159600.0,3.75,1,"Malvern, AR",92.0,87.0,0,Jan-2020
2020-02-01,43,160000.0,3.73,2,"Malvern, AR",94.0,88.0,0,Feb-2020
2020-03-01,44,192000.0,3.78,3,"Malvern, AR",88.0,76.0,0,Mar-2020
2020-04-01,45,198750.0,3.75,4,"Malvern, AR",80.0,91.0,0,Apr-2020
2020-05-01,46,192450.0,3.74,5,"Malvern, AR",71.0,102.0,0,May-2020
2020-06-01,47,190725.0,3.72,6,"Malvern, AR",62.0,99.0,0,Jun-2020
2020-07-01,48,193625.0,3.49,7,"Malvern, AR",64.0,48.0,0,Jul-2020
2020-08-01,49,199000.0,3.65,8,"Malvern, AR",59.0,55.0,0,Aug-2020
2020-09-01,50,164725.0,3.33,9,"Malvern, AR",59.0,51.0,0,Sep-2020
2020-10-01,51,175000.0,3.28,10,"Malvern, AR",53.0,50.0,0,Oct-2020
2020-11-01,52,159450.0,3.21,11,"Malvern, AR",58.0,58.0,0,Nov-2020
2020-12-01,53,141725.0,3.07,12,"Malvern, AR",61.0,52.0,0,Dec-2020
2021-01-01,54,176000.0,2.99,1,"Malvern, AR",55.0,67.0,0,Jan-2021
2021-02-01,55,136750.0,2.93,2,"Malvern, AR",47.0,89.0,0,Feb-2021
2021-03-01,56,166375.0,2.88,3,"Malvern, AR",44.0,91.0,0,Mar-2021
2021-04-01,57,159175.0,2.84,4,"Malvern, AR",42.0,67.0,0,Apr-2021
2021-05-01,58,165000.0,2.71,5,"Malvern, AR",40.0,51.0,0,May-2021
2021-06-01,59,175920.0,2.79,6,"Malvern, AR",39.0,41.0,0,Jun-2021
2021-07-01,60,182450.0,2.97,7,"Malvern, AR",46.0,33.0,0,Jul-2021
2021-08-01,61,173650.0,3.17,8,"Malvern, AR",54.0,43.0,0,Aug-2021
2021-09-01,62,176975.0,3.18,9,"Malvern, AR",47.0,40.0,0,Sep-2021
2021-10-01,63,179900.0,3.0,10,"Malvern, AR",52.0,51.0,0,Oct-2021
2021-11-01,64,211238.0,3.02,11,"Malvern, AR",46.0,54.0,0,Nov-2021
2021-12-01,65,221250.0,2.98,12,"Malvern, AR",44.0,73.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"Malvern, AR",37.0,86.0,0,Jan-2022
2022-02-01,67,198000.0,3.01,2,"Malvern, AR",44.0,29.0,0,Feb-2022
2022-03-01,68,182000.0,3.14,3,"Malvern, AR",39.0,42.0,0,Mar-2022
2022-04-01,69,164950.0,3.1,4,"Malvern, AR",43.0,40.0,0,Apr-2022
2022-05-01,70,178333.0,3.12,5,"Malvern, AR",54.0,26.0,0,May-2022
2022-06-01,71,192750.0,3.56,6,"Malvern, AR",49.0,36.0,0,Jun-2022
2022-07-01,72,195000.0,3.92,7,"Malvern, AR",60.0,31.0,0,Jul-2022
2022-08-01,73,192500.0,4.67,8,"Malvern, AR",64.0,41.0,0,Aug-2022
2022-09-01,74,189500.0,5.11,9,"Malvern, AR",58.0,55.0,195786,Sep-2022
2022-10-01,75,189000.0,5.3,10,"Malvern, AR",57.0,52.0,196929,Oct-2022
2022-11-01,76,173450.0,5.81,11,"Malvern, AR",77.0,36.0,195640,Nov-2022
2022-12-01,77,169950.0,5.54,12,"Malvern, AR",69.0,61.0,198668,Dec-2022
2023-01-01,78,172450.0,5.55,1,"Malvern, AR",57.0,83.0,203634,Jan-2023
2023-02-01,79,176000.0,6.7,2,"Malvern, AR",55.0,81.0,200477,Feb-2023
2023-03-01,80,182225.0,7.08,3,"Malvern, AR",46.0,64.0,199393,Mar-2023
2023-04-01,81,197000.0,7.08,4,"Malvern, AR",44.0,81.0,198120,Apr-2023
2023-05-01,82,243750.0,6.49,5,"Malvern, AR",47.0,40.0,196595,May-2023
2023-06-01,83,236225.0,6.48,6,"Malvern, AR",48.0,53.0,198028,Jun-2023
2023-07-01,84,232450.0,6.5,7,"Malvern, AR",53.0,52.0,198543,Jul-2023
