date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,156600.0,4.41,8,"ashland, wi",143.0,83.0,0,Aug-2019
2019-09-01,38,152325.0,4.2,9,"ashland, wi",149.0,93.0,0,Sep-2019
2019-10-01,39,144450.0,4.14,10,"ashland, wi",151.0,103.0,0,Oct-2019
2019-11-01,40,134900.0,3.84,11,"ashland, wi",141.0,110.0,0,Nov-2019
2019-12-01,41,129900.0,3.81,12,"ashland, wi",125.0,133.0,0,Dec-2019
2020-01-01,42,122500.0,3.75,1,"ashland, wi",126.0,152.0,0,Jan-2020
2020-02-01,43,122450.0,3.73,2,"ashland, wi",118.0,165.0,0,Feb-2020
2020-03-01,44,127225.0,3.78,3,"ashland, wi",105.0,175.0,0,Mar-2020
2020-04-01,45,132400.0,3.75,4,"ashland, wi",105.0,146.0,0,Apr-2020
2020-05-01,46,124999.0,3.74,5,"ashland, wi",100.0,129.0,0,May-2020
2020-06-01,47,139150.0,3.72,6,"ashland, wi",113.0,95.0,0,Jun-2020
2020-07-01,48,138650.0,3.49,7,"ashland, wi",103.0,89.0,0,Jul-2020
2020-08-01,49,144900.0,3.65,8,"ashland, wi",85.0,77.0,0,Aug-2020
2020-09-01,50,151775.0,3.33,9,"ashland, wi",80.0,71.0,0,Sep-2020
2020-10-01,51,169900.0,3.28,10,"ashland, wi",76.0,83.0,0,Oct-2020
2020-11-01,52,181750.0,3.21,11,"ashland, wi",67.0,90.0,0,Nov-2020
2020-12-01,53,174675.0,3.07,12,"ashland, wi",62.0,107.0,0,Dec-2020
2021-01-01,54,194900.0,2.99,1,"ashland, wi",53.0,129.0,0,Jan-2021
2021-02-01,55,194425.0,2.93,2,"ashland, wi",49.0,129.0,0,Feb-2021
2021-03-01,56,197475.0,2.88,3,"ashland, wi",46.0,95.0,0,Mar-2021
2021-04-01,57,199000.0,2.84,4,"ashland, wi",44.0,82.0,0,Apr-2021
2021-05-01,58,174900.0,2.71,5,"ashland, wi",48.0,51.0,0,May-2021
2021-06-01,59,153675.0,2.79,6,"ashland, wi",49.0,39.0,0,Jun-2021
2021-07-01,60,165000.0,2.97,7,"ashland, wi",63.0,45.0,0,Jul-2021
2021-08-01,61,142175.0,3.17,8,"ashland, wi",67.0,53.0,0,Aug-2021
2021-09-01,62,139900.0,3.18,9,"ashland, wi",62.0,62.0,0,Sep-2021
2021-10-01,63,119900.0,3.0,10,"ashland, wi",68.0,65.0,0,Oct-2021
2021-11-01,64,119950.0,3.02,11,"ashland, wi",52.0,66.0,0,Nov-2021
2021-12-01,65,146725.0,2.98,12,"ashland, wi",47.0,92.0,0,Dec-2021
2022-01-01,66,129500.0,2.87,1,"ashland, wi",37.0,116.0,0,Jan-2022
2022-02-01,67,119900.0,3.01,2,"ashland, wi",31.0,147.0,0,Feb-2022
2022-03-01,68,134450.0,3.14,3,"ashland, wi",25.0,176.0,0,Mar-2022
2022-04-01,69,149000.0,3.1,4,"ashland, wi",22.0,192.0,0,Apr-2022
2022-05-01,70,172150.0,3.12,5,"ashland, wi",30.0,44.0,0,May-2022
2022-06-01,71,191475.0,3.56,6,"ashland, wi",36.0,38.0,0,Jun-2022
2022-07-01,72,177950.0,3.92,7,"ashland, wi",41.0,39.0,0,Jul-2022
2022-08-01,73,204450.0,4.67,8,"ashland, wi",54.0,40.0,0,Aug-2022
2022-09-01,74,202950.0,5.11,9,"ashland, wi",56.0,49.0,192920,Sep-2022
2022-10-01,75,199900.0,5.3,10,"ashland, wi",55.0,59.0,194801,Oct-2022
2022-11-01,76,219900.0,5.81,11,"ashland, wi",44.0,75.0,200580,Nov-2022
2022-12-01,77,225000.0,5.54,12,"ashland, wi",44.0,87.0,201150,Dec-2022
2023-01-01,78,197450.0,5.55,1,"ashland, wi",37.0,99.0,178145,Jan-2023
2023-02-01,79,199900.0,6.7,2,"ashland, wi",26.0,119.0,177378,Feb-2023
2023-03-01,80,228450.0,7.08,3,"ashland, wi",21.0,139.0,182961,Mar-2023
2023-04-01,81,239950.0,7.08,4,"ashland, wi",19.0,148.0,190607,Apr-2023
2023-05-01,82,220950.0,6.49,5,"ashland, wi",24.0,66.0,194683,May-2023
2023-06-01,83,249900.0,6.48,6,"ashland, wi",38.0,32.0,202389,Jun-2023
2023-07-01,84,249900.0,6.5,7,"ashland, wi",40.0,39.0,200498,Jul-2023
