date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,363675.0,2.79,6,"Panama City, FL",651.0,31.0,0,Jun-2021
2021-07-01,60,389000.0,2.97,7,"Panama City, FL",836.0,29.0,0,Jul-2021
2021-08-01,61,404900.0,3.17,8,"Panama City, FL",998.0,34.0,0,Aug-2021
2021-09-01,62,410625.0,3.18,9,"Panama City, FL",1042.0,42.0,0,Sep-2021
2021-10-01,63,410000.0,3.0,10,"Panama City, FL",1018.0,52.0,0,Oct-2021
2021-11-01,64,394750.0,3.02,11,"Panama City, FL",910.0,51.0,0,Nov-2021
2021-12-01,65,375000.0,2.98,12,"Panama City, FL",829.0,51.0,0,Dec-2021
2022-01-01,66,379000.0,2.87,1,"Panama City, FL",696.0,53.0,0,Jan-2022
2022-02-01,67,419950.0,3.01,2,"Panama City, FL",569.0,33.0,0,Feb-2022
2022-03-01,68,434500.0,3.14,3,"Panama City, FL",604.0,31.0,0,Mar-2022
2022-04-01,69,475000.0,3.1,4,"Panama City, FL",769.0,32.0,0,Apr-2022
2022-05-01,70,491950.0,3.12,5,"Panama City, FL",960.0,37.0,0,May-2022
2022-06-01,71,499900.0,3.56,6,"Panama City, FL",1187.0,41.0,0,Jun-2022
2022-07-01,72,495000.0,3.92,7,"Panama City, FL",1473.0,45.0,0,Jul-2022
2022-08-01,73,487325.0,4.67,8,"Panama City, FL",1616.0,54.0,0,Aug-2022
2022-09-01,74,457579.0,5.11,9,"Panama City, FL",1672.0,61.0,501666,Sep-2022
2022-10-01,75,449000.0,5.3,10,"Panama City, FL",1739.0,64.0,499763,Oct-2022
2022-11-01,76,443500.0,5.81,11,"Panama City, FL",1778.0,73.0,496996,Nov-2022
2022-12-01,77,439900.0,5.54,12,"Panama City, FL",1691.0,82.0,496040,Dec-2022
2023-01-01,78,442450.0,5.55,1,"Panama City, FL",1572.0,87.0,495301,Jan-2023
2023-02-01,79,439950.0,6.7,2,"Panama City, FL",1493.0,83.0,500416,Feb-2023
2023-03-01,80,439250.0,7.08,3,"Panama City, FL",1486.0,68.0,506045,Mar-2023
2023-04-01,81,459250.0,7.08,4,"Panama City, FL",1488.0,61.0,507110,Apr-2023
2023-05-01,82,452450.0,6.49,5,"Panama City, FL",1631.0,57.0,506498,May-2023
2023-06-01,83,459645.0,6.48,6,"Panama City, FL",1666.0,60.0,505836,Jun-2023
2023-07-01,84,464900.0,6.5,7,"Panama City, FL",1687.0,67.0,503616,Jul-2023
