date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,554575.0,2.88,3,"district of columbia, dc",1499.0,38.0,0,Mar-2021
2021-04-01,57,572400.0,2.84,4,"district of columbia, dc",1581.0,36.0,0,Apr-2021
2021-05-01,58,570000.0,2.71,5,"district of columbia, dc",1649.0,35.0,0,May-2021
2021-06-01,59,592000.0,2.79,6,"district of columbia, dc",1845.0,35.0,0,Jun-2021
2021-07-01,60,579900.0,2.97,7,"district of columbia, dc",1808.0,38.0,0,Jul-2021
2021-08-01,61,584925.0,3.17,8,"district of columbia, dc",1708.0,42.0,0,Aug-2021
2021-09-01,62,599000.0,3.18,9,"district of columbia, dc",2018.0,36.0,0,Sep-2021
2021-10-01,63,599900.0,3.0,10,"district of columbia, dc",2183.0,33.0,0,Oct-2021
2021-11-01,64,587000.0,3.02,11,"district of columbia, dc",2054.0,45.0,0,Nov-2021
2021-12-01,65,582000.0,2.98,12,"district of columbia, dc",1666.0,55.0,0,Dec-2021
2022-01-01,66,549990.0,2.87,1,"district of columbia, dc",1371.0,62.0,0,Jan-2022
2022-02-01,67,549950.0,3.01,2,"district of columbia, dc",1358.0,37.0,0,Feb-2022
2022-03-01,68,559500.0,3.14,3,"district of columbia, dc",1478.0,34.0,0,Mar-2022
2022-04-01,69,579950.0,3.1,4,"district of columbia, dc",1550.0,35.0,0,Apr-2022
2022-05-01,70,599900.0,3.12,5,"district of columbia, dc",1787.0,36.0,0,May-2022
2022-06-01,71,619950.0,3.56,6,"district of columbia, dc",1948.0,35.0,0,Jun-2022
2022-07-01,72,619450.0,3.92,7,"district of columbia, dc",1884.0,42.0,0,Jul-2022
2022-08-01,73,599125.0,4.67,8,"district of columbia, dc",1824.0,45.0,0,Aug-2022
2022-09-01,74,621250.0,5.11,9,"district of columbia, dc",1988.0,41.0,605568,Sep-2022
2022-10-01,75,646587.0,5.3,10,"district of columbia, dc",2195.0,36.0,606129,Oct-2022
2022-11-01,76,649900.0,5.81,11,"district of columbia, dc",2113.0,47.0,601820,Nov-2022
2022-12-01,77,649000.0,5.54,12,"district of columbia, dc",1797.0,60.0,602676,Dec-2022
2023-01-01,78,632450.0,5.55,1,"district of columbia, dc",1547.0,65.0,580250,Jan-2023
2023-02-01,79,622450.0,6.7,2,"district of columbia, dc",1490.0,45.0,584946,Feb-2023
2023-03-01,80,637800.0,7.08,3,"district of columbia, dc",1568.0,38.0,592768,Mar-2023
2023-04-01,81,649999.0,7.08,4,"district of columbia, dc",1709.0,36.0,594226,Apr-2023
2023-05-01,82,664750.0,6.49,5,"district of columbia, dc",1735.0,38.0,600348,May-2023
2023-06-01,83,675000.0,6.48,6,"district of columbia, dc",1770.0,43.0,609396,Jun-2023
2023-07-01,84,675000.0,6.5,7,"district of columbia, dc",1776.0,44.0,606687,Jul-2023
