date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,78475.0,3.33,9,"Clinton, IA",139.0,85.0,0,Sep-2020
2020-10-01,51,79900.0,3.28,10,"Clinton, IA",142.0,64.0,0,Oct-2020
2020-11-01,52,78625.0,3.21,11,"Clinton, IA",142.0,63.0,0,Nov-2020
2020-12-01,53,78250.0,3.07,12,"Clinton, IA",135.0,67.0,0,Dec-2020
2021-01-01,54,71950.0,2.99,1,"Clinton, IA",124.0,84.0,0,Jan-2021
2021-02-01,55,68125.0,2.93,2,"Clinton, IA",114.0,84.0,0,Feb-2021
2021-03-01,56,60625.0,2.88,3,"Clinton, IA",91.0,92.0,0,Mar-2021
2021-04-01,57,62500.0,2.84,4,"Clinton, IA",68.0,83.0,0,Apr-2021
2021-05-01,58,62500.0,2.71,5,"Clinton, IA",62.0,57.0,0,May-2021
2021-06-01,59,74900.0,2.79,6,"Clinton, IA",79.0,25.0,0,Jun-2021
2021-07-01,60,79900.0,2.97,7,"Clinton, IA",86.0,32.0,0,Jul-2021
2021-08-01,61,83975.0,3.17,8,"Clinton, IA",87.0,43.0,0,Aug-2021
2021-09-01,62,99675.0,3.18,9,"Clinton, IA",91.0,45.0,0,Sep-2021
2021-10-01,63,98900.0,3.0,10,"Clinton, IA",102.0,43.0,0,Oct-2021
2021-11-01,64,119600.0,3.02,11,"Clinton, IA",111.0,40.0,0,Nov-2021
2021-12-01,65,129225.0,2.98,12,"Clinton, IA",107.0,48.0,0,Dec-2021
2022-01-01,66,127350.0,2.87,1,"Clinton, IA",93.0,72.0,0,Jan-2022
2022-02-01,67,114700.0,3.01,2,"Clinton, IA",89.0,77.0,0,Feb-2022
2022-03-01,68,137425.0,3.14,3,"Clinton, IA",83.0,68.0,0,Mar-2022
2022-04-01,69,155450.0,3.1,4,"Clinton, IA",73.0,75.0,0,Apr-2022
2022-05-01,70,143700.0,3.12,5,"Clinton, IA",77.0,64.0,0,May-2022
2022-06-01,71,151400.0,3.56,6,"Clinton, IA",90.0,45.0,0,Jun-2022
2022-07-01,72,169900.0,3.92,7,"Clinton, IA",114.0,39.0,0,Jul-2022
2022-08-01,73,165950.0,4.67,8,"Clinton, IA",119.0,54.0,0,Aug-2022
2022-09-01,74,175500.0,5.11,9,"Clinton, IA",130.0,63.0,244207,Sep-2022
2022-10-01,75,164950.0,5.3,10,"Clinton, IA",135.0,74.0,243366,Oct-2022
2022-11-01,76,159925.0,5.81,11,"Clinton, IA",131.0,64.0,244713,Nov-2022
2022-12-01,77,169900.0,5.54,12,"Clinton, IA",120.0,71.0,243883,Dec-2022
2023-01-01,78,170650.0,5.55,1,"Clinton, IA",104.0,79.0,243743,Jan-2023
2023-02-01,79,185700.0,6.7,2,"Clinton, IA",97.0,77.0,243973,Feb-2023
2023-03-01,80,220000.0,7.08,3,"Clinton, IA",90.0,80.0,243082,Mar-2023
2023-04-01,81,274900.0,7.08,4,"Clinton, IA",72.0,47.0,244197,Apr-2023
2023-05-01,82,257400.0,6.49,5,"Clinton, IA",79.0,41.0,244033,May-2023
2023-06-01,83,224750.0,6.48,6,"Clinton, IA",89.0,42.0,244097,Jun-2023
2023-07-01,84,234900.0,6.5,7,"Clinton, IA",100.0,41.0,244330,Jul-2023
