date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,595000.0,4.51,6,"Ukiah, CA",472.0,73.0,0,Jun-2019
2019-07-01,36,595000.0,4.41,7,"Ukiah, CA",463.0,80.0,0,Jul-2019
2019-08-01,37,599000.0,4.41,8,"Ukiah, CA",449.0,87.0,0,Aug-2019
2019-09-01,38,599000.0,4.2,9,"Ukiah, CA",427.0,95.0,0,Sep-2019
2019-10-01,39,599000.0,4.14,10,"Ukiah, CA",405.0,100.0,0,Oct-2019
2019-11-01,40,599400.0,3.84,11,"Ukiah, CA",375.0,104.0,0,Nov-2019
2019-12-01,41,606700.0,3.81,12,"Ukiah, CA",336.0,117.0,0,Dec-2019
2020-01-01,42,595000.0,3.75,1,"Ukiah, CA",302.0,120.0,0,Jan-2020
2020-02-01,43,622500.0,3.73,2,"Ukiah, CA",297.0,126.0,0,Feb-2020
2020-03-01,44,627375.0,3.78,3,"Ukiah, CA",295.0,107.0,0,Mar-2020
2020-04-01,45,632000.0,3.75,4,"Ukiah, CA",281.0,104.0,0,Apr-2020
2020-05-01,46,639000.0,3.74,5,"Ukiah, CA",281.0,91.0,0,May-2020
2020-06-01,47,643625.0,3.72,6,"Ukiah, CA",284.0,92.0,0,Jun-2020
2020-07-01,48,660000.0,3.49,7,"Ukiah, CA",219.0,70.0,0,Jul-2020
2020-08-01,49,699999.0,3.65,8,"Ukiah, CA",192.0,66.0,0,Aug-2020
2020-09-01,50,798000.0,3.33,9,"Ukiah, CA",190.0,56.0,0,Sep-2020
2020-10-01,51,779000.0,3.28,10,"Ukiah, CA",189.0,52.0,0,Oct-2020
2020-11-01,52,753500.0,3.21,11,"Ukiah, CA",177.0,55.0,0,Nov-2020
2020-12-01,53,772000.0,3.07,12,"Ukiah, CA",155.0,70.0,0,Dec-2020
2021-01-01,54,750000.0,2.99,1,"Ukiah, CA",131.0,79.0,0,Jan-2021
2021-02-01,55,816738.0,2.93,2,"Ukiah, CA",123.0,74.0,0,Feb-2021
2021-03-01,56,850000.0,2.88,3,"Ukiah, CA",125.0,61.0,0,Mar-2021
2021-04-01,57,850000.0,2.84,4,"Ukiah, CA",146.0,53.0,0,Apr-2021
2021-05-01,58,762500.0,2.71,5,"Ukiah, CA",167.0,50.0,0,May-2021
2021-06-01,59,747250.0,2.79,6,"Ukiah, CA",173.0,58.0,0,Jun-2021
2021-07-01,60,780000.0,2.97,7,"Ukiah, CA",170.0,61.0,0,Jul-2021
2021-08-01,61,766750.0,3.17,8,"Ukiah, CA",184.0,64.0,0,Aug-2021
2021-09-01,62,699000.0,3.18,9,"Ukiah, CA",195.0,66.0,0,Sep-2021
2021-10-01,63,747500.0,3.0,10,"Ukiah, CA",212.0,58.0,0,Oct-2021
2021-11-01,64,760000.0,3.02,11,"Ukiah, CA",208.0,65.0,0,Nov-2021
2021-12-01,65,757500.0,2.98,12,"Ukiah, CA",194.0,81.0,0,Dec-2021
2022-01-01,66,769000.0,2.87,1,"Ukiah, CA",176.0,93.0,0,Jan-2022
2022-02-01,67,749500.0,3.01,2,"Ukiah, CA",188.0,96.0,0,Feb-2022
2022-03-01,68,712000.0,3.14,3,"Ukiah, CA",199.0,59.0,0,Mar-2022
2022-04-01,69,699000.0,3.1,4,"Ukiah, CA",244.0,50.0,0,Apr-2022
2022-05-01,70,672500.0,3.12,5,"Ukiah, CA",272.0,59.0,0,May-2022
2022-06-01,71,660750.0,3.56,6,"Ukiah, CA",300.0,61.0,0,Jun-2022
2022-07-01,72,637000.0,3.92,7,"Ukiah, CA",324.0,72.0,0,Jul-2022
2022-08-01,73,612500.0,4.67,8,"Ukiah, CA",313.0,88.0,0,Aug-2022
2022-09-01,74,629000.0,5.11,9,"Ukiah, CA",310.0,90.0,597558,Sep-2022
2022-10-01,75,621000.0,5.3,10,"Ukiah, CA",313.0,95.0,598822,Oct-2022
2022-11-01,76,600000.0,5.81,11,"Ukiah, CA",295.0,105.0,594391,Nov-2022
2022-12-01,77,599000.0,5.54,12,"Ukiah, CA",274.0,120.0,595882,Dec-2022
2023-01-01,78,607500.0,5.55,1,"Ukiah, CA",228.0,125.0,603670,Jan-2023
2023-02-01,79,599000.0,6.7,2,"Ukiah, CA",218.0,127.0,596942,Feb-2023
2023-03-01,80,598000.0,7.08,3,"Ukiah, CA",223.0,106.0,597498,Mar-2023
2023-04-01,81,609500.0,7.08,4,"Ukiah, CA",250.0,78.0,608194,Apr-2023
2023-05-01,82,643500.0,6.49,5,"Ukiah, CA",279.0,81.0,595093,May-2023
2023-06-01,83,617500.0,6.48,6,"Ukiah, CA",303.0,77.0,594313,Jun-2023
2023-07-01,84,649000.0,6.5,7,"Ukiah, CA",309.0,79.0,594263,Jul-2023
