date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,285473.0,3.99,5,"smith, tx",938.0,59.0,0,May-2018
2018-06-01,23,274900.0,4.15,6,"smith, tx",985.0,57.0,0,Jun-2018
2018-07-01,24,274000.0,4.4,7,"smith, tx",985.0,60.0,0,Jul-2018
2018-08-01,25,265000.0,4.46,8,"smith, tx",993.0,65.0,0,Aug-2018
2018-09-01,26,265000.0,4.58,9,"smith, tx",929.0,72.0,0,Sep-2018
2018-10-01,27,267625.0,4.66,10,"smith, tx",933.0,66.0,0,Oct-2018
2018-11-01,28,269250.0,4.62,11,"smith, tx",897.0,67.0,0,Nov-2018
2018-12-01,29,275000.0,4.54,12,"smith, tx",823.0,78.0,0,Dec-2018
2019-01-01,30,275575.0,4.6,1,"smith, tx",775.0,86.0,0,Jan-2019
2019-02-01,31,269375.0,4.72,2,"smith, tx",761.0,83.0,0,Feb-2019
2019-03-01,32,280100.0,4.9,3,"smith, tx",759.0,68.0,0,Mar-2019
2019-04-01,33,294950.0,4.94,4,"smith, tx",786.0,54.0,0,Apr-2019
2019-05-01,34,306950.0,4.75,5,"smith, tx",787.0,49.0,0,May-2019
2019-06-01,35,299999.0,4.51,6,"smith, tx",786.0,51.0,0,Jun-2019
2019-07-01,36,297250.0,4.41,7,"smith, tx",780.0,53.0,0,Jul-2019
2019-08-01,37,292273.0,4.41,8,"smith, tx",772.0,57.0,0,Aug-2019
2019-09-01,38,290432.0,4.2,9,"smith, tx",770.0,59.0,0,Sep-2019
2019-10-01,39,289205.0,4.14,10,"smith, tx",765.0,60.0,0,Oct-2019
2019-11-01,40,275000.0,3.84,11,"smith, tx",754.0,67.0,0,Nov-2019
2019-12-01,41,269450.0,3.81,12,"smith, tx",737.0,71.0,0,Dec-2019
2020-01-01,42,269925.0,3.75,1,"smith, tx",701.0,76.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"smith, tx",664.0,64.0,0,Feb-2020
2020-03-01,44,269950.0,3.78,3,"smith, tx",689.0,53.0,0,Mar-2020
2020-04-01,45,275000.0,3.75,4,"smith, tx",691.0,57.0,0,Apr-2020
2020-05-01,46,285000.0,3.74,5,"smith, tx",680.0,59.0,0,May-2020
2020-06-01,47,291125.0,3.72,6,"smith, tx",672.0,51.0,0,Jun-2020
2020-07-01,48,293688.0,3.49,7,"smith, tx",625.0,51.0,0,Jul-2020
2020-08-01,49,289500.0,3.65,8,"smith, tx",597.0,52.0,0,Aug-2020
2020-09-01,50,294850.0,3.33,9,"smith, tx",572.0,53.0,0,Sep-2020
2020-10-01,51,290000.0,3.28,10,"smith, tx",506.0,52.0,0,Oct-2020
2020-11-01,52,284950.0,3.21,11,"smith, tx",481.0,51.0,0,Nov-2020
2020-12-01,53,295000.0,3.07,12,"smith, tx",438.0,64.0,0,Dec-2020
2021-01-01,54,289975.0,2.99,1,"smith, tx",387.0,67.0,0,Jan-2021
2021-02-01,55,299750.0,2.93,2,"smith, tx",335.0,44.0,0,Feb-2021
2021-03-01,56,299450.0,2.88,3,"smith, tx",301.0,49.0,0,Mar-2021
2021-04-01,57,312625.0,2.84,4,"smith, tx",311.0,33.0,0,Apr-2021
2021-05-01,58,342490.0,2.71,5,"smith, tx",318.0,36.0,0,May-2021
2021-06-01,59,364975.0,2.79,6,"smith, tx",337.0,38.0,0,Jun-2021
2021-07-01,60,360000.0,2.97,7,"smith, tx",381.0,38.0,0,Jul-2021
2021-08-01,61,356575.0,3.17,8,"smith, tx",434.0,38.0,0,Aug-2021
2021-09-01,62,351275.0,3.18,9,"smith, tx",425.0,41.0,0,Sep-2021
2021-10-01,63,349988.0,3.0,10,"smith, tx",401.0,50.0,0,Oct-2021
2021-11-01,64,359969.0,3.02,11,"smith, tx",356.0,56.0,0,Nov-2021
2021-12-01,65,361644.0,2.98,12,"smith, tx",349.0,55.0,0,Dec-2021
2022-01-01,66,364700.0,2.87,1,"smith, tx",309.0,54.0,0,Jan-2022
2022-02-01,67,369747.0,3.01,2,"smith, tx",274.0,46.0,0,Feb-2022
2022-03-01,68,357850.0,3.14,3,"smith, tx",265.0,38.0,0,Mar-2022
2022-04-01,69,359990.0,3.1,4,"smith, tx",312.0,29.0,0,Apr-2022
2022-05-01,70,382200.0,3.12,5,"smith, tx",402.0,30.0,0,May-2022
2022-06-01,71,396750.0,3.56,6,"smith, tx",480.0,33.0,0,Jun-2022
2022-07-01,72,394900.0,3.92,7,"smith, tx",555.0,36.0,0,Jul-2022
2022-08-01,73,389375.0,4.67,8,"smith, tx",598.0,39.0,0,Aug-2022
2022-09-01,74,393500.0,5.11,9,"smith, tx",648.0,43.0,424348,Sep-2022
2022-10-01,75,399450.0,5.3,10,"smith, tx",687.0,49.0,413731,Oct-2022
2022-11-01,76,399450.0,5.81,11,"smith, tx",717.0,54.0,398328,Nov-2022
2022-12-01,77,403750.0,5.54,12,"smith, tx",705.0,70.0,344324,Dec-2022
2023-01-01,78,400000.0,5.55,1,"smith, tx",685.0,73.0,330965,Jan-2023
2023-02-01,79,405935.0,6.7,2,"smith, tx",681.0,68.0,340276,Feb-2023
2023-03-01,80,409035.0,7.08,3,"smith, tx",685.0,57.0,382346,Mar-2023
2023-04-01,81,399000.0,7.08,4,"smith, tx",696.0,50.0,411046,Apr-2023
2023-05-01,82,399450.0,6.49,5,"smith, tx",709.0,48.0,416360,May-2023
2023-06-01,83,398605.0,6.48,6,"smith, tx",777.0,44.0,422765,Jun-2023
2023-07-01,84,392500.0,6.5,7,"smith, tx",827.0,45.0,421595,Jul-2023
