date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,102448.0,3.81,12,"searcy, ar",59.0,146.0,0,Dec-2019
2020-01-01,42,135950.0,3.75,1,"searcy, ar",50.0,154.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"searcy, ar",49.0,167.0,0,Feb-2020
2020-03-01,44,110000.0,3.78,3,"searcy, ar",45.0,148.0,0,Mar-2020
2020-04-01,45,110000.0,3.75,4,"searcy, ar",50.0,82.0,0,Apr-2020
2020-05-01,46,129900.0,3.74,5,"searcy, ar",46.0,86.0,0,May-2020
2020-06-01,47,126375.0,3.72,6,"searcy, ar",37.0,93.0,0,Jun-2020
2020-07-01,48,110000.0,3.49,7,"searcy, ar",34.0,89.0,0,Jul-2020
2020-08-01,49,94000.0,3.65,8,"searcy, ar",29.0,89.0,0,Aug-2020
2020-09-01,50,96750.0,3.33,9,"searcy, ar",30.0,110.0,0,Sep-2020
2020-10-01,51,106250.0,3.28,10,"searcy, ar",28.0,89.0,0,Oct-2020
2020-11-01,52,112475.0,3.21,11,"searcy, ar",22.0,100.0,0,Nov-2020
2020-12-01,53,97500.0,3.07,12,"searcy, ar",23.0,118.0,0,Dec-2020
2021-01-01,54,105000.0,2.99,1,"searcy, ar",23.0,119.0,0,Jan-2021
2021-02-01,55,158975.0,2.93,2,"searcy, ar",20.0,71.0,0,Feb-2021
2021-03-01,56,177925.0,2.88,3,"searcy, ar",19.0,90.0,0,Mar-2021
2021-04-01,57,134375.0,2.84,4,"searcy, ar",25.0,42.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"searcy, ar",25.0,40.0,0,May-2021
2021-06-01,59,183050.0,2.79,6,"searcy, ar",25.0,53.0,0,Jun-2021
2021-07-01,60,185000.0,2.97,7,"searcy, ar",29.0,69.0,0,Jul-2021
2021-08-01,61,201575.0,3.17,8,"searcy, ar",34.0,57.0,0,Aug-2021
2021-09-01,62,182475.0,3.18,9,"searcy, ar",33.0,71.0,0,Sep-2021
2021-10-01,63,175000.0,3.0,10,"searcy, ar",26.0,85.0,0,Oct-2021
2021-11-01,64,149000.0,3.02,11,"searcy, ar",26.0,93.0,0,Nov-2021
2021-12-01,65,156175.0,2.98,12,"searcy, ar",22.0,122.0,0,Dec-2021
2022-01-01,66,149200.0,2.87,1,"searcy, ar",21.0,114.0,0,Jan-2022
2022-02-01,67,146200.0,3.01,2,"searcy, ar",17.0,59.0,0,Feb-2022
2022-03-01,68,199900.0,3.14,3,"searcy, ar",19.0,62.0,0,Mar-2022
2022-04-01,69,215000.0,3.1,4,"searcy, ar",19.0,45.0,0,Apr-2022
2022-05-01,70,188675.0,3.12,5,"searcy, ar",23.0,45.0,0,May-2022
2022-06-01,71,199950.0,3.56,6,"searcy, ar",27.0,67.0,0,Jun-2022
2022-07-01,72,220000.0,3.92,7,"searcy, ar",29.0,49.0,0,Jul-2022
2022-08-01,73,222500.0,4.67,8,"searcy, ar",31.0,56.0,0,Aug-2022
2022-09-01,74,233500.0,5.11,9,"searcy, ar",30.0,71.0,203333,Sep-2022
2022-10-01,75,225000.0,5.3,10,"searcy, ar",33.0,81.0,188198,Oct-2022
2022-11-01,76,225000.0,5.81,11,"searcy, ar",29.0,98.0,175660,Nov-2022
2022-12-01,77,207500.0,5.54,12,"searcy, ar",26.0,103.0,174322,Dec-2022
2023-01-01,78,205675.0,5.55,1,"searcy, ar",24.0,119.0,171124,Jan-2023
2023-02-01,79,258475.0,6.7,2,"searcy, ar",20.0,131.0,177175,Feb-2023
2023-03-01,80,237188.0,7.08,3,"searcy, ar",22.0,143.0,179733,Mar-2023
2023-04-01,81,227450.0,7.08,4,"searcy, ar",26.0,101.0,183061,Apr-2023
2023-05-01,82,279950.0,6.49,5,"searcy, ar",23.0,81.0,198712,May-2023
2023-06-01,83,309000.0,6.48,6,"searcy, ar",25.0,81.0,200008,Jun-2023
2023-07-01,84,150000.0,6.5,7,"searcy, ar",29.0,69.0,219892,Jul-2023
