date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,152725.0,3.99,5,"dawson, ne",67.0,77.0,0,May-2018
2018-06-01,23,155000.0,4.15,6,"dawson, ne",85.0,82.0,0,Jun-2018
2018-07-01,24,155000.0,4.4,7,"dawson, ne",79.0,99.0,0,Jul-2018
2018-08-01,25,139225.0,4.46,8,"dawson, ne",73.0,105.0,0,Aug-2018
2018-09-01,26,131250.0,4.58,9,"dawson, ne",70.0,112.0,0,Sep-2018
2018-10-01,27,143225.0,4.66,10,"dawson, ne",64.0,121.0,0,Oct-2018
2018-11-01,28,151250.0,4.62,11,"dawson, ne",66.0,112.0,0,Nov-2018
2018-12-01,29,148450.0,4.54,12,"dawson, ne",62.0,64.0,0,Dec-2018
2019-01-01,30,152725.0,4.6,1,"dawson, ne",74.0,72.0,0,Jan-2019
2019-02-01,31,154900.0,4.72,2,"dawson, ne",72.0,84.0,0,Feb-2019
2019-03-01,32,153386.0,4.9,3,"dawson, ne",72.0,84.0,0,Mar-2019
2019-04-01,33,153361.0,4.94,4,"dawson, ne",73.0,88.0,0,Apr-2019
2019-05-01,34,155000.0,4.75,5,"dawson, ne",82.0,74.0,0,May-2019
2019-06-01,35,149900.0,4.51,6,"dawson, ne",89.0,68.0,0,Jun-2019
2019-07-01,36,149900.0,4.41,7,"dawson, ne",86.0,69.0,0,Jul-2019
2019-08-01,37,150191.0,4.41,8,"dawson, ne",84.0,70.0,0,Aug-2019
2019-09-01,38,154302.0,4.2,9,"dawson, ne",81.0,78.0,0,Sep-2019
2019-10-01,39,157043.0,4.14,10,"dawson, ne",78.0,79.0,0,Oct-2019
2019-11-01,40,149000.0,3.84,11,"dawson, ne",69.0,86.0,0,Nov-2019
2019-12-01,41,159750.0,3.81,12,"dawson, ne",69.0,92.0,0,Dec-2019
2020-01-01,42,169125.0,3.75,1,"dawson, ne",63.0,97.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"dawson, ne",69.0,82.0,0,Feb-2020
2020-03-01,44,199900.0,3.78,3,"dawson, ne",70.0,90.0,0,Mar-2020
2020-04-01,45,199900.0,3.75,4,"dawson, ne",70.0,81.0,0,Apr-2020
2020-05-01,46,200000.0,3.74,5,"dawson, ne",68.0,78.0,0,May-2020
2020-06-01,47,202400.0,3.72,6,"dawson, ne",57.0,72.0,0,Jun-2020
2020-07-01,48,208700.0,3.49,7,"dawson, ne",54.0,84.0,0,Jul-2020
2020-08-01,49,192000.0,3.65,8,"dawson, ne",59.0,65.0,0,Aug-2020
2020-09-01,50,179900.0,3.33,9,"dawson, ne",57.0,65.0,0,Sep-2020
2020-10-01,51,177450.0,3.28,10,"dawson, ne",53.0,96.0,0,Oct-2020
2020-11-01,52,169900.0,3.21,11,"dawson, ne",54.0,75.0,0,Nov-2020
2020-12-01,53,162225.0,3.07,12,"dawson, ne",43.0,67.0,0,Dec-2020
2021-01-01,54,159450.0,2.99,1,"dawson, ne",38.0,77.0,0,Jan-2021
2021-02-01,55,144975.0,2.93,2,"dawson, ne",41.0,84.0,0,Feb-2021
2021-03-01,56,151375.0,2.88,3,"dawson, ne",21.0,111.0,0,Mar-2021
2021-04-01,57,165000.0,2.84,4,"dawson, ne",20.0,44.0,0,Apr-2021
2021-05-01,58,188500.0,2.71,5,"dawson, ne",18.0,32.0,0,May-2021
2021-06-01,59,205000.0,2.79,6,"dawson, ne",21.0,26.0,0,Jun-2021
2021-07-01,60,240000.0,2.97,7,"dawson, ne",22.0,32.0,0,Jul-2021
2021-08-01,61,232225.0,3.17,8,"dawson, ne",22.0,35.0,0,Aug-2021
2021-09-01,62,177425.0,3.18,9,"dawson, ne",28.0,27.0,0,Sep-2021
2021-10-01,63,161425.0,3.0,10,"dawson, ne",22.0,42.0,0,Oct-2021
2021-11-01,64,185750.0,3.02,11,"dawson, ne",21.0,65.0,0,Nov-2021
2021-12-01,65,183375.0,2.98,12,"dawson, ne",21.0,70.0,0,Dec-2021
2022-01-01,66,198725.0,2.87,1,"dawson, ne",22.0,60.0,0,Jan-2022
2022-02-01,67,214125.0,3.01,2,"dawson, ne",21.0,68.0,0,Feb-2022
2022-03-01,68,249975.0,3.14,3,"dawson, ne",18.0,56.0,0,Mar-2022
2022-04-01,69,219000.0,3.1,4,"dawson, ne",21.0,31.0,0,Apr-2022
2022-05-01,70,192750.0,3.12,5,"dawson, ne",20.0,29.0,0,May-2022
2022-06-01,71,193250.0,3.56,6,"dawson, ne",22.0,41.0,0,Jun-2022
2022-07-01,72,256000.0,3.92,7,"dawson, ne",25.0,36.0,0,Jul-2022
2022-08-01,73,277500.0,4.67,8,"dawson, ne",35.0,43.0,0,Aug-2022
2022-09-01,74,273750.0,5.11,9,"dawson, ne",37.0,61.0,267392,Sep-2022
2022-10-01,75,249000.0,5.3,10,"dawson, ne",41.0,57.0,283685,Oct-2022
2022-11-01,76,256475.0,5.81,11,"dawson, ne",52.0,52.0,302076,Nov-2022
2022-12-01,77,258000.0,5.54,12,"dawson, ne",45.0,68.0,300408,Dec-2022
2023-01-01,78,263950.0,5.55,1,"dawson, ne",43.0,72.0,302886,Jan-2023
2023-02-01,79,271250.0,6.7,2,"dawson, ne",33.0,100.0,297985,Feb-2023
2023-03-01,80,286125.0,7.08,3,"dawson, ne",34.0,121.0,305134,Mar-2023
2023-04-01,81,297000.0,7.08,4,"dawson, ne",36.0,68.0,312193,Apr-2023
2023-05-01,82,295125.0,6.49,5,"dawson, ne",37.0,72.0,309279,May-2023
2023-06-01,83,279950.0,6.48,6,"dawson, ne",39.0,67.0,313130,Jun-2023
2023-07-01,84,292500.0,6.5,7,"dawson, ne",39.0,65.0,314402,Jul-2023
