date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,159900.0,4.66,10,"Statesboro, GA",357.0,79.0,0,Oct-2018
2018-11-01,28,168550.0,4.62,11,"Statesboro, GA",343.0,83.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"Statesboro, GA",335.0,82.0,0,Dec-2018
2019-01-01,30,169900.0,4.6,1,"Statesboro, GA",319.0,97.0,0,Jan-2019
2019-02-01,31,171200.0,4.72,2,"Statesboro, GA",312.0,90.0,0,Feb-2019
2019-03-01,32,171786.0,4.9,3,"Statesboro, GA",314.0,71.0,0,Mar-2019
2019-04-01,33,175050.0,4.94,4,"Statesboro, GA",319.0,55.0,0,Apr-2019
2019-05-01,34,177350.0,4.75,5,"Statesboro, GA",303.0,60.0,0,May-2019
2019-06-01,35,179550.0,4.51,6,"Statesboro, GA",292.0,54.0,0,Jun-2019
2019-07-01,36,177875.0,4.41,7,"Statesboro, GA",308.0,60.0,0,Jul-2019
2019-08-01,37,174291.0,4.41,8,"Statesboro, GA",290.0,69.0,0,Aug-2019
2019-09-01,38,176377.0,4.2,9,"Statesboro, GA",264.0,76.0,0,Sep-2019
2019-10-01,39,181450.0,4.14,10,"Statesboro, GA",239.0,86.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"Statesboro, GA",238.0,84.0,0,Nov-2019
2019-12-01,41,183075.0,3.81,12,"Statesboro, GA",248.0,74.0,0,Dec-2019
2020-01-01,42,184900.0,3.75,1,"Statesboro, GA",248.0,65.0,0,Jan-2020
2020-02-01,43,183800.0,3.73,2,"Statesboro, GA",262.0,63.0,0,Feb-2020
2020-03-01,44,189900.0,3.78,3,"Statesboro, GA",253.0,65.0,0,Mar-2020
2020-04-01,45,192900.0,3.75,4,"Statesboro, GA",270.0,69.0,0,Apr-2020
2020-05-01,46,199000.0,3.74,5,"Statesboro, GA",254.0,75.0,0,May-2020
2020-06-01,47,199900.0,3.72,6,"Statesboro, GA",225.0,75.0,0,Jun-2020
2020-07-01,48,209900.0,3.49,7,"Statesboro, GA",210.0,80.0,0,Jul-2020
2020-08-01,49,208000.0,3.65,8,"Statesboro, GA",197.0,78.0,0,Aug-2020
2020-09-01,50,212925.0,3.33,9,"Statesboro, GA",170.0,74.0,0,Sep-2020
2020-10-01,51,201520.0,3.28,10,"Statesboro, GA",160.0,67.0,0,Oct-2020
2020-11-01,52,203575.0,3.21,11,"Statesboro, GA",160.0,51.0,0,Nov-2020
2020-12-01,53,191200.0,3.07,12,"Statesboro, GA",151.0,64.0,0,Dec-2020
2021-01-01,54,198950.0,2.99,1,"Statesboro, GA",121.0,71.0,0,Jan-2021
2021-02-01,55,215381.0,2.93,2,"Statesboro, GA",105.0,43.0,0,Feb-2021
2021-03-01,56,207200.0,2.88,3,"Statesboro, GA",92.0,50.0,0,Mar-2021
2021-04-01,57,235300.0,2.84,4,"Statesboro, GA",85.0,38.0,0,Apr-2021
2021-05-01,58,219950.0,2.71,5,"Statesboro, GA",89.0,37.0,0,May-2021
2021-06-01,59,222450.0,2.79,6,"Statesboro, GA",83.0,31.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"Statesboro, GA",93.0,33.0,0,Jul-2021
2021-08-01,61,251281.0,3.17,8,"Statesboro, GA",97.0,39.0,0,Aug-2021
2021-09-01,62,255800.0,3.18,9,"Statesboro, GA",101.0,44.0,0,Sep-2021
2021-10-01,63,260000.0,3.0,10,"Statesboro, GA",89.0,43.0,0,Oct-2021
2021-11-01,64,264950.0,3.02,11,"Statesboro, GA",88.0,46.0,0,Nov-2021
2021-12-01,65,273250.0,2.98,12,"Statesboro, GA",86.0,50.0,0,Dec-2021
2022-01-01,66,269500.0,2.87,1,"Statesboro, GA",81.0,47.0,0,Jan-2022
2022-02-01,67,264500.0,3.01,2,"Statesboro, GA",74.0,31.0,0,Feb-2022
2022-03-01,68,275735.0,3.14,3,"Statesboro, GA",83.0,29.0,0,Mar-2022
2022-04-01,69,290000.0,3.1,4,"Statesboro, GA",98.0,30.0,0,Apr-2022
2022-05-01,70,299500.0,3.12,5,"Statesboro, GA",95.0,45.0,0,May-2022
2022-06-01,71,293745.0,3.56,6,"Statesboro, GA",104.0,36.0,0,Jun-2022
2022-07-01,72,299999.0,3.92,7,"Statesboro, GA",107.0,43.0,0,Jul-2022
2022-08-01,73,319490.0,4.67,8,"Statesboro, GA",103.0,47.0,0,Aug-2022
2022-09-01,74,325500.0,5.11,9,"Statesboro, GA",100.0,47.0,355356,Sep-2022
2022-10-01,75,342000.0,5.3,10,"Statesboro, GA",120.0,43.0,356754,Oct-2022
2022-11-01,76,328500.0,5.81,11,"Statesboro, GA",132.0,47.0,358431,Nov-2022
2022-12-01,77,339900.0,5.54,12,"Statesboro, GA",121.0,65.0,359820,Dec-2022
2023-01-01,78,345750.0,5.55,1,"Statesboro, GA",112.0,79.0,356933,Jan-2023
2023-02-01,79,346875.0,6.7,2,"Statesboro, GA",96.0,50.0,358742,Feb-2023
2023-03-01,80,332450.0,7.08,3,"Statesboro, GA",87.0,52.0,360096,Mar-2023
2023-04-01,81,319900.0,7.08,4,"Statesboro, GA",85.0,43.0,359878,Apr-2023
2023-05-01,82,333725.0,6.49,5,"Statesboro, GA",93.0,39.0,360397,May-2023
2023-06-01,83,339225.0,6.48,6,"Statesboro, GA",86.0,39.0,361107,Jun-2023
2023-07-01,84,339900.0,6.5,7,"Statesboro, GA",91.0,40.0,361306,Jul-2023
