date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,1527875.0,3.18,9,"blaine, id",137.0,44.0,0,Sep-2021
2021-10-01,63,1410000.0,3.0,10,"blaine, id",126.0,52.0,0,Oct-2021
2021-11-01,64,1462500.0,3.02,11,"blaine, id",114.0,65.0,0,Nov-2021
2021-12-01,65,1650000.0,2.98,12,"blaine, id",106.0,78.0,0,Dec-2021
2022-01-01,66,2100000.0,2.87,1,"blaine, id",85.0,93.0,0,Jan-2022
2022-02-01,67,2197500.0,3.01,2,"blaine, id",76.0,87.0,0,Feb-2022
2022-03-01,68,3271667.0,3.14,3,"blaine, id",75.0,95.0,0,Mar-2022
2022-04-01,69,2862500.0,3.1,4,"blaine, id",75.0,80.0,0,Apr-2022
2022-05-01,70,2581000.0,3.12,5,"blaine, id",82.0,62.0,0,May-2022
2022-06-01,71,2275000.0,3.56,6,"blaine, id",128.0,31.0,0,Jun-2022
2022-07-01,72,1700000.0,3.92,7,"blaine, id",185.0,38.0,0,Jul-2022
2022-08-01,73,1597500.0,4.67,8,"blaine, id",199.0,56.0,0,Aug-2022
2022-09-01,74,1677500.0,5.11,9,"blaine, id",193.0,73.0,2180306,Sep-2022
2022-10-01,75,1692500.0,5.3,10,"blaine, id",180.0,94.0,2106255,Oct-2022
2022-11-01,76,1822500.0,5.81,11,"blaine, id",166.0,106.0,2034859,Nov-2022
2022-12-01,77,1995000.0,5.54,12,"blaine, id",159.0,115.0,2059107,Dec-2022
2023-01-01,78,2292500.0,5.55,1,"blaine, id",139.0,97.0,2094123,Jan-2023
2023-02-01,79,2147500.0,6.7,2,"blaine, id",134.0,86.0,2048102,Feb-2023
2023-03-01,80,1795000.0,7.08,3,"blaine, id",138.0,82.0,2078677,Mar-2023
2023-04-01,81,1752500.0,7.08,4,"blaine, id",123.0,75.0,1971884,Apr-2023
2023-05-01,82,1562500.0,6.49,5,"blaine, id",108.0,89.0,2091293,May-2023
2023-06-01,83,1806250.0,6.48,6,"blaine, id",146.0,66.0,2096544,Jun-2023
2023-07-01,84,2235000.0,6.5,7,"blaine, id",191.0,39.0,2119334,Jul-2023
