date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,271325.0,4.75,5,"bullitt, ky",179.0,44.0,0,May-2019
2019-06-01,35,272450.0,4.51,6,"bullitt, ky",186.0,44.0,0,Jun-2019
2019-07-01,36,264350.0,4.41,7,"bullitt, ky",187.0,44.0,0,Jul-2019
2019-08-01,37,260631.0,4.41,8,"bullitt, ky",194.0,42.0,0,Aug-2019
2019-09-01,38,261612.0,4.2,9,"bullitt, ky",203.0,41.0,0,Sep-2019
2019-10-01,39,265268.0,4.14,10,"bullitt, ky",202.0,43.0,0,Oct-2019
2019-11-01,40,250000.0,3.84,11,"bullitt, ky",199.0,53.0,0,Nov-2019
2019-12-01,41,255200.0,3.81,12,"bullitt, ky",174.0,56.0,0,Dec-2019
2020-01-01,42,244938.0,3.75,1,"bullitt, ky",169.0,61.0,0,Jan-2020
2020-02-01,43,256395.0,3.73,2,"bullitt, ky",147.0,56.0,0,Feb-2020
2020-03-01,44,269990.0,3.78,3,"bullitt, ky",151.0,54.0,0,Mar-2020
2020-04-01,45,259693.0,3.75,4,"bullitt, ky",142.0,69.0,0,Apr-2020
2020-05-01,46,289900.0,3.74,5,"bullitt, ky",117.0,75.0,0,May-2020
2020-06-01,47,275175.0,3.72,6,"bullitt, ky",105.0,45.0,0,Jun-2020
2020-07-01,48,265209.0,3.49,7,"bullitt, ky",91.0,49.0,0,Jul-2020
2020-08-01,49,262200.0,3.65,8,"bullitt, ky",82.0,46.0,0,Aug-2020
2020-09-01,50,250909.0,3.33,9,"bullitt, ky",81.0,28.0,0,Sep-2020
2020-10-01,51,254183.0,3.28,10,"bullitt, ky",80.0,24.0,0,Oct-2020
2020-11-01,52,242567.0,3.21,11,"bullitt, ky",73.0,29.0,0,Nov-2020
2020-12-01,53,252450.0,3.07,12,"bullitt, ky",66.0,28.0,0,Dec-2020
2021-01-01,54,276500.0,2.99,1,"bullitt, ky",64.0,32.0,0,Jan-2021
2021-02-01,55,300000.0,2.93,2,"bullitt, ky",56.0,24.0,0,Feb-2021
2021-03-01,56,274975.0,2.88,3,"bullitt, ky",59.0,22.0,0,Mar-2021
2021-04-01,57,277421.0,2.84,4,"bullitt, ky",60.0,24.0,0,Apr-2021
2021-05-01,58,285000.0,2.71,5,"bullitt, ky",58.0,22.0,0,May-2021
2021-06-01,59,317500.0,2.79,6,"bullitt, ky",73.0,17.0,0,Jun-2021
2021-07-01,60,331340.0,2.97,7,"bullitt, ky",85.0,17.0,0,Jul-2021
2021-08-01,61,329900.0,3.17,8,"bullitt, ky",95.0,21.0,0,Aug-2021
2021-09-01,62,330120.0,3.18,9,"bullitt, ky",91.0,37.0,0,Sep-2021
2021-10-01,63,337000.0,3.0,10,"bullitt, ky",94.0,37.0,0,Oct-2021
2021-11-01,64,324473.0,3.02,11,"bullitt, ky",101.0,36.0,0,Nov-2021
2021-12-01,65,314973.0,2.98,12,"bullitt, ky",102.0,45.0,0,Dec-2021
2022-01-01,66,299499.0,2.87,1,"bullitt, ky",88.0,52.0,0,Jan-2022
2022-02-01,67,341696.0,3.01,2,"bullitt, ky",73.0,32.0,0,Feb-2022
2022-03-01,68,303220.0,3.14,3,"bullitt, ky",77.0,29.0,0,Mar-2022
2022-04-01,69,314000.0,3.1,4,"bullitt, ky",73.0,33.0,0,Apr-2022
2022-05-01,70,320663.0,3.12,5,"bullitt, ky",80.0,22.0,0,May-2022
2022-06-01,71,331445.0,3.56,6,"bullitt, ky",122.0,18.0,0,Jun-2022
2022-07-01,72,349945.0,3.92,7,"bullitt, ky",147.0,27.0,0,Jul-2022
2022-08-01,73,354800.0,4.67,8,"bullitt, ky",143.0,36.0,0,Aug-2022
2022-09-01,74,339950.0,5.11,9,"bullitt, ky",139.0,50.0,330699,Sep-2022
2022-10-01,75,329000.0,5.3,10,"bullitt, ky",139.0,42.0,329968,Oct-2022
2022-11-01,76,339800.0,5.81,11,"bullitt, ky",165.0,58.0,328972,Nov-2022
2022-12-01,77,329995.0,5.54,12,"bullitt, ky",141.0,64.0,329125,Dec-2022
2023-01-01,78,325000.0,5.55,1,"bullitt, ky",126.0,66.0,331694,Jan-2023
2023-02-01,79,341195.0,6.7,2,"bullitt, ky",100.0,70.0,327168,Feb-2023
2023-03-01,80,333945.0,7.08,3,"bullitt, ky",94.0,35.0,330736,Mar-2023
2023-04-01,81,337000.0,7.08,4,"bullitt, ky",94.0,31.0,324511,Apr-2023
2023-05-01,82,340997.0,6.49,5,"bullitt, ky",84.0,28.0,330740,May-2023
2023-06-01,83,348675.0,6.48,6,"bullitt, ky",97.0,27.0,323272,Jun-2023
2023-07-01,84,350000.0,6.5,7,"bullitt, ky",94.0,32.0,331627,Jul-2023
