date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,38000.0,3.02,11,"Helena-West Helena, AR",31.0,65.0,0,Nov-2021
2021-12-01,65,48000.0,2.98,12,"Helena-West Helena, AR",28.0,65.0,0,Dec-2021
2022-01-01,66,48000.0,2.87,1,"Helena-West Helena, AR",28.0,101.0,0,Jan-2022
2022-02-01,67,48000.0,3.01,2,"Helena-West Helena, AR",30.0,128.0,0,Feb-2022
2022-03-01,68,40000.0,3.14,3,"Helena-West Helena, AR",28.0,149.0,0,Mar-2022
2022-04-01,69,53313.0,3.1,4,"Helena-West Helena, AR",20.0,123.0,0,Apr-2022
2022-05-01,70,42250.0,3.12,5,"Helena-West Helena, AR",22.0,77.0,0,May-2022
2022-06-01,71,70000.0,3.56,6,"Helena-West Helena, AR",30.0,66.0,0,Jun-2022
2022-07-01,72,65000.0,3.92,7,"Helena-West Helena, AR",29.0,89.0,0,Jul-2022
2022-08-01,73,65000.0,4.67,8,"Helena-West Helena, AR",29.0,94.0,0,Aug-2022
2022-09-01,74,62225.0,5.11,9,"Helena-West Helena, AR",29.0,113.0,66000,Sep-2022
2022-10-01,75,64500.0,5.3,10,"Helena-West Helena, AR",31.0,136.0,62708,Oct-2022
2022-11-01,76,64500.0,5.81,11,"Helena-West Helena, AR",29.0,167.0,62313,Nov-2022
2022-12-01,77,119950.0,5.54,12,"Helena-West Helena, AR",19.0,162.0,63677,Dec-2022
2023-01-01,78,144925.0,5.55,1,"Helena-West Helena, AR",19.0,101.0,62128,Jan-2023
2023-02-01,79,149900.0,6.7,2,"Helena-West Helena, AR",23.0,63.0,62141,Feb-2023
2023-03-01,80,139675.0,7.08,3,"Helena-West Helena, AR",22.0,63.0,62904,Mar-2023
2023-04-01,81,119500.0,7.08,4,"Helena-West Helena, AR",16.0,46.0,66658,Apr-2023
2023-05-01,82,132500.0,6.49,5,"Helena-West Helena, AR",21.0,50.0,63038,May-2023
2023-06-01,83,103863.0,6.48,6,"Helena-West Helena, AR",25.0,53.0,67693,Jun-2023
2023-07-01,84,116403.0,6.5,7,"Helena-West Helena, AR",26.0,76.0,66411,Jul-2023
