date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,223600.0,4.62,11,"Great Falls, MT",346.0,72.0,0,Nov-2018
2018-12-01,29,219900.0,4.54,12,"Great Falls, MT",320.0,80.0,0,Dec-2018
2019-01-01,30,217450.0,4.6,1,"Great Falls, MT",280.0,89.0,0,Jan-2019
2019-02-01,31,219900.0,4.72,2,"Great Falls, MT",277.0,74.0,0,Feb-2019
2019-03-01,32,237043.0,4.9,3,"Great Falls, MT",258.0,70.0,0,Mar-2019
2019-04-01,33,254593.0,4.94,4,"Great Falls, MT",254.0,54.0,0,Apr-2019
2019-05-01,34,248550.0,4.75,5,"Great Falls, MT",297.0,41.0,0,May-2019
2019-06-01,35,239900.0,4.51,6,"Great Falls, MT",301.0,45.0,0,Jun-2019
2019-07-01,36,239950.0,4.41,7,"Great Falls, MT",343.0,48.0,0,Jul-2019
2019-08-01,37,237068.0,4.41,8,"Great Falls, MT",335.0,57.0,0,Aug-2019
2019-09-01,38,232670.0,4.2,9,"Great Falls, MT",323.0,63.0,0,Sep-2019
2019-10-01,39,229739.0,4.14,10,"Great Falls, MT",312.0,69.0,0,Oct-2019
2019-11-01,40,224950.0,3.84,11,"Great Falls, MT",285.0,85.0,0,Nov-2019
2019-12-01,41,226500.0,3.81,12,"Great Falls, MT",241.0,97.0,0,Dec-2019
2020-01-01,42,242000.0,3.75,1,"Great Falls, MT",207.0,107.0,0,Jan-2020
2020-02-01,43,239950.0,3.73,2,"Great Falls, MT",196.0,85.0,0,Feb-2020
2020-03-01,44,233675.0,3.78,3,"Great Falls, MT",196.0,59.0,0,Mar-2020
2020-04-01,45,252725.0,3.75,4,"Great Falls, MT",199.0,64.0,0,Apr-2020
2020-05-01,46,259000.0,3.74,5,"Great Falls, MT",205.0,58.0,0,May-2020
2020-06-01,47,256875.0,3.72,6,"Great Falls, MT",204.0,52.0,0,Jun-2020
2020-07-01,48,257000.0,3.49,7,"Great Falls, MT",182.0,54.0,0,Jul-2020
2020-08-01,49,254500.0,3.65,8,"Great Falls, MT",172.0,51.0,0,Aug-2020
2020-09-01,50,266925.0,3.33,9,"Great Falls, MT",154.0,60.0,0,Sep-2020
2020-10-01,51,249900.0,3.28,10,"Great Falls, MT",115.0,86.0,0,Oct-2020
2020-11-01,52,276375.0,3.21,11,"Great Falls, MT",101.0,81.0,0,Nov-2020
2020-12-01,53,290250.0,3.07,12,"Great Falls, MT",74.0,70.0,0,Dec-2020
2021-01-01,54,295950.0,2.99,1,"Great Falls, MT",60.0,62.0,0,Jan-2021
2021-02-01,55,302425.0,2.93,2,"Great Falls, MT",48.0,52.0,0,Feb-2021
2021-03-01,56,343035.0,2.88,3,"Great Falls, MT",57.0,42.0,0,Mar-2021
2021-04-01,57,307700.0,2.84,4,"Great Falls, MT",50.0,38.0,0,Apr-2021
2021-05-01,58,287450.0,2.71,5,"Great Falls, MT",56.0,39.0,0,May-2021
2021-06-01,59,277875.0,2.79,6,"Great Falls, MT",86.0,30.0,0,Jun-2021
2021-07-01,60,285000.0,2.97,7,"Great Falls, MT",88.0,37.0,0,Jul-2021
2021-08-01,61,287500.0,3.17,8,"Great Falls, MT",110.0,41.0,0,Aug-2021
2021-09-01,62,312425.0,3.18,9,"Great Falls, MT",91.0,53.0,0,Sep-2021
2021-10-01,63,299450.0,3.0,10,"Great Falls, MT",74.0,75.0,0,Oct-2021
2021-11-01,64,291250.0,3.02,11,"Great Falls, MT",61.0,84.0,0,Nov-2021
2021-12-01,65,329450.0,2.98,12,"Great Falls, MT",51.0,56.0,0,Dec-2021
2022-01-01,66,349950.0,2.87,1,"Great Falls, MT",45.0,54.0,0,Jan-2022
2022-02-01,67,396000.0,3.01,2,"Great Falls, MT",39.0,49.0,0,Feb-2022
2022-03-01,68,388725.0,3.14,3,"Great Falls, MT",40.0,41.0,0,Mar-2022
2022-04-01,69,339000.0,3.1,4,"Great Falls, MT",50.0,27.0,0,Apr-2022
2022-05-01,70,394000.0,3.12,5,"Great Falls, MT",71.0,28.0,0,May-2022
2022-06-01,71,380000.0,3.56,6,"Great Falls, MT",105.0,26.0,0,Jun-2022
2022-07-01,72,395000.0,3.92,7,"Great Falls, MT",120.0,41.0,0,Jul-2022
2022-08-01,73,412500.0,4.67,8,"Great Falls, MT",128.0,43.0,0,Aug-2022
2022-09-01,74,411000.0,5.11,9,"Great Falls, MT",111.0,53.0,432508,Sep-2022
2022-10-01,75,439000.0,5.3,10,"Great Falls, MT",108.0,57.0,431324,Oct-2022
2022-11-01,76,439000.0,5.81,11,"Great Falls, MT",90.0,55.0,433356,Nov-2022
2022-12-01,77,405000.0,5.54,12,"Great Falls, MT",87.0,72.0,420476,Dec-2022
2023-01-01,78,408500.0,5.55,1,"Great Falls, MT",80.0,66.0,424023,Jan-2023
2023-02-01,79,411750.0,6.7,2,"Great Falls, MT",68.0,44.0,435951,Feb-2023
2023-03-01,80,405500.0,7.08,3,"Great Falls, MT",62.0,39.0,437820,Mar-2023
2023-04-01,81,449950.0,7.08,4,"Great Falls, MT",71.0,40.0,437728,Apr-2023
2023-05-01,82,384500.0,6.49,5,"Great Falls, MT",73.0,39.0,439061,May-2023
2023-06-01,83,412500.0,6.48,6,"Great Falls, MT",77.0,40.0,439570,Jun-2023
2023-07-01,84,385000.0,6.5,7,"Great Falls, MT",95.0,38.0,439769,Jul-2023
