date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,139900.0,2.79,6,"New Castle, PA",138.0,68.0,0,Jun-2021
2021-07-01,60,139925.0,2.97,7,"New Castle, PA",153.0,60.0,0,Jul-2021
2021-08-01,61,129700.0,3.17,8,"New Castle, PA",187.0,37.0,0,Aug-2021
2021-09-01,62,123050.0,3.18,9,"New Castle, PA",171.0,51.0,0,Sep-2021
2021-10-01,63,129900.0,3.0,10,"New Castle, PA",181.0,66.0,0,Oct-2021
2021-11-01,64,144975.0,3.02,11,"New Castle, PA",170.0,64.0,0,Nov-2021
2021-12-01,65,129925.0,2.98,12,"New Castle, PA",157.0,74.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"New Castle, PA",141.0,80.0,0,Jan-2022
2022-02-01,67,142225.0,3.01,2,"New Castle, PA",120.0,73.0,0,Feb-2022
2022-03-01,68,152475.0,3.14,3,"New Castle, PA",100.0,59.0,0,Mar-2022
2022-04-01,69,149900.0,3.1,4,"New Castle, PA",110.0,40.0,0,Apr-2022
2022-05-01,70,173200.0,3.12,5,"New Castle, PA",113.0,45.0,0,May-2022
2022-06-01,71,159375.0,3.56,6,"New Castle, PA",143.0,42.0,0,Jun-2022
2022-07-01,72,149400.0,3.92,7,"New Castle, PA",185.0,40.0,0,Jul-2022
2022-08-01,73,149900.0,4.67,8,"New Castle, PA",187.0,51.0,0,Aug-2022
2022-09-01,74,138700.0,5.11,9,"New Castle, PA",205.0,60.0,154345,Sep-2022
2022-10-01,75,139000.0,5.3,10,"New Castle, PA",223.0,66.0,152324,Oct-2022
2022-11-01,76,139900.0,5.81,11,"New Castle, PA",205.0,76.0,153704,Nov-2022
2022-12-01,77,137500.0,5.54,12,"New Castle, PA",201.0,81.0,149561,Dec-2022
2023-01-01,78,129950.0,5.55,1,"New Castle, PA",183.0,107.0,122256,Jan-2023
2023-02-01,79,132400.0,6.7,2,"New Castle, PA",154.0,136.0,143924,Feb-2023
2023-03-01,80,129900.0,7.08,3,"New Castle, PA",153.0,101.0,144846,Mar-2023
2023-04-01,81,139950.0,7.08,4,"New Castle, PA",148.0,67.0,146654,Apr-2023
2023-05-01,82,139925.0,6.49,5,"New Castle, PA",148.0,70.0,148135,May-2023
2023-06-01,83,130975.0,6.48,6,"New Castle, PA",152.0,68.0,148159,Jun-2023
2023-07-01,84,147200.0,6.5,7,"New Castle, PA",159.0,60.0,148715,Jul-2023
