date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,207500.0,3.0,10,"riley, ks",161.0,44.0,0,Oct-2021
2021-11-01,64,215875.0,3.02,11,"riley, ks",127.0,63.0,0,Nov-2021
2021-12-01,65,224750.0,2.98,12,"riley, ks",103.0,71.0,0,Dec-2021
2022-01-01,66,229750.0,2.87,1,"riley, ks",76.0,48.0,0,Jan-2022
2022-02-01,67,269250.0,3.01,2,"riley, ks",58.0,37.0,0,Feb-2022
2022-03-01,68,246000.0,3.14,3,"riley, ks",69.0,34.0,0,Mar-2022
2022-04-01,69,225000.0,3.1,4,"riley, ks",80.0,30.0,0,Apr-2022
2022-05-01,70,243175.0,3.12,5,"riley, ks",93.0,34.0,0,May-2022
2022-06-01,71,245475.0,3.56,6,"riley, ks",102.0,38.0,0,Jun-2022
2022-07-01,72,247000.0,3.92,7,"riley, ks",107.0,36.0,0,Jul-2022
2022-08-01,73,243750.0,4.67,8,"riley, ks",108.0,40.0,0,Aug-2022
2022-09-01,74,238450.0,5.11,9,"riley, ks",102.0,45.0,235903,Sep-2022
2022-10-01,75,249450.0,5.3,10,"riley, ks",82.0,50.0,241366,Oct-2022
2022-11-01,76,249250.0,5.81,11,"riley, ks",91.0,47.0,244292,Nov-2022
2022-12-01,77,243000.0,5.54,12,"riley, ks",91.0,51.0,243450,Dec-2022
2023-01-01,78,258000.0,5.55,1,"riley, ks",75.0,67.0,261238,Jan-2023
2023-02-01,79,301923.0,6.7,2,"riley, ks",76.0,59.0,256127,Feb-2023
2023-03-01,80,324686.0,7.08,3,"riley, ks",77.0,42.0,263565,Mar-2023
2023-04-01,81,302450.0,7.08,4,"riley, ks",89.0,31.0,265768,Apr-2023
2023-05-01,82,310411.0,6.49,5,"riley, ks",106.0,36.0,254150,May-2023
2023-06-01,83,314250.0,6.48,6,"riley, ks",117.0,43.0,244540,Jun-2023
2023-07-01,84,309000.0,6.5,7,"riley, ks",126.0,48.0,237131,Jul-2023
