date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,139500.0,3.95,4,"red willow, ne",43.0,61.0,0,Apr-2018
2018-05-01,22,135125.0,3.99,5,"red willow, ne",42.0,64.0,0,May-2018
2018-06-01,23,134000.0,4.15,6,"red willow, ne",45.0,60.0,0,Jun-2018
2018-07-01,24,129875.0,4.4,7,"red willow, ne",50.0,56.0,0,Jul-2018
2018-08-01,25,114000.0,4.46,8,"red willow, ne",49.0,35.0,0,Aug-2018
2018-09-01,26,97250.0,4.58,9,"red willow, ne",41.0,53.0,0,Sep-2018
2018-10-01,27,121250.0,4.66,10,"red willow, ne",39.0,68.0,0,Oct-2018
2018-11-01,28,135000.0,4.62,11,"red willow, ne",44.0,48.0,0,Nov-2018
2018-12-01,29,134500.0,4.54,12,"red willow, ne",43.0,79.0,0,Dec-2018
2019-01-01,30,132375.0,4.6,1,"red willow, ne",39.0,97.0,0,Jan-2019
2019-02-01,31,119125.0,4.72,2,"red willow, ne",40.0,109.0,0,Feb-2019
2019-03-01,32,124857.0,4.9,3,"red willow, ne",43.0,91.0,0,Mar-2019
2019-04-01,33,136000.0,4.94,4,"red willow, ne",47.0,48.0,0,Apr-2019
2019-05-01,34,137500.0,4.75,5,"red willow, ne",50.0,40.0,0,May-2019
2019-06-01,35,149500.0,4.51,6,"red willow, ne",49.0,48.0,0,Jun-2019
2019-07-01,36,154250.0,4.41,7,"red willow, ne",45.0,63.0,0,Jul-2019
2019-08-01,37,151705.0,4.41,8,"red willow, ne",43.0,66.0,0,Aug-2019
2019-09-01,38,147511.0,4.2,9,"red willow, ne",40.0,64.0,0,Sep-2019
2019-10-01,39,147316.0,4.14,10,"red willow, ne",37.0,66.0,0,Oct-2019
2019-11-01,40,130000.0,3.84,11,"red willow, ne",32.0,78.0,0,Nov-2019
2019-12-01,41,133675.0,3.81,12,"red willow, ne",32.0,88.0,0,Dec-2019
2020-01-01,42,148225.0,3.75,1,"red willow, ne",34.0,80.0,0,Jan-2020
2020-02-01,43,145000.0,3.73,2,"red willow, ne",35.0,63.0,0,Feb-2020
2020-03-01,44,148500.0,3.78,3,"red willow, ne",32.0,57.0,0,Mar-2020
2020-04-01,45,142500.0,3.75,4,"red willow, ne",31.0,78.0,0,Apr-2020
2020-05-01,46,144500.0,3.74,5,"red willow, ne",33.0,52.0,0,May-2020
2020-06-01,47,139500.0,3.72,6,"red willow, ne",39.0,42.0,0,Jun-2020
2020-07-01,48,139000.0,3.49,7,"red willow, ne",41.0,62.0,0,Jul-2020
2020-08-01,49,130200.0,3.65,8,"red willow, ne",38.0,68.0,0,Aug-2020
2020-09-01,50,126000.0,3.33,9,"red willow, ne",35.0,77.0,0,Sep-2020
2020-10-01,51,131500.0,3.28,10,"red willow, ne",36.0,71.0,0,Oct-2020
2020-11-01,52,135000.0,3.21,11,"red willow, ne",33.0,80.0,0,Nov-2020
2020-12-01,53,135000.0,3.07,12,"red willow, ne",31.0,70.0,0,Dec-2020
2021-01-01,54,135000.0,2.99,1,"red willow, ne",29.0,80.0,0,Jan-2021
2021-02-01,55,147500.0,2.93,2,"red willow, ne",28.0,62.0,0,Feb-2021
2021-03-01,56,150075.0,2.88,3,"red willow, ne",23.0,59.0,0,Mar-2021
2021-04-01,57,141250.0,2.84,4,"red willow, ne",21.0,61.0,0,Apr-2021
2021-05-01,58,136000.0,2.71,5,"red willow, ne",23.0,41.0,0,May-2021
2021-06-01,59,130475.0,2.79,6,"red willow, ne",29.0,31.0,0,Jun-2021
2021-07-01,60,135000.0,2.97,7,"red willow, ne",22.0,48.0,0,Jul-2021
2021-08-01,61,149350.0,3.17,8,"red willow, ne",21.0,21.0,0,Aug-2021
2021-09-01,62,151250.0,3.18,9,"red willow, ne",22.0,47.0,0,Sep-2021
2021-10-01,63,146500.0,3.0,10,"red willow, ne",19.0,54.0,0,Oct-2021
2021-11-01,64,140625.0,3.02,11,"red willow, ne",19.0,39.0,0,Nov-2021
2021-12-01,65,149875.0,2.98,12,"red willow, ne",15.0,63.0,0,Dec-2021
2022-01-01,66,151500.0,2.87,1,"red willow, ne",11.0,54.0,0,Jan-2022
2022-02-01,67,193750.0,3.01,2,"red willow, ne",11.0,47.0,0,Feb-2022
2022-03-01,68,219500.0,3.14,3,"red willow, ne",10.0,36.0,0,Mar-2022
2022-04-01,69,155000.0,3.1,4,"red willow, ne",20.0,23.0,0,Apr-2022
2022-05-01,70,202500.0,3.12,5,"red willow, ne",27.0,31.0,0,May-2022
2022-06-01,71,202750.0,3.56,6,"red willow, ne",29.0,50.0,0,Jun-2022
2022-07-01,72,155000.0,3.92,7,"red willow, ne",29.0,59.0,0,Jul-2022
2022-08-01,73,155000.0,4.67,8,"red willow, ne",26.0,65.0,0,Aug-2022
2022-09-01,74,170125.0,5.11,9,"red willow, ne",25.0,57.0,162587,Sep-2022
2022-10-01,75,171500.0,5.3,10,"red willow, ne",27.0,63.0,159127,Oct-2022
2022-11-01,76,183625.0,5.81,11,"red willow, ne",26.0,51.0,160380,Nov-2022
2022-12-01,77,216000.0,5.54,12,"red willow, ne",24.0,52.0,164469,Dec-2022
2023-01-01,78,211000.0,5.55,1,"red willow, ne",25.0,77.0,154202,Jan-2023
2023-02-01,79,202125.0,6.7,2,"red willow, ne",27.0,94.0,153171,Feb-2023
2023-03-01,80,220375.0,7.08,3,"red willow, ne",25.0,103.0,153278,Mar-2023
2023-04-01,81,207250.0,7.08,4,"red willow, ne",24.0,85.0,153205,Apr-2023
2023-05-01,82,213750.0,6.49,5,"red willow, ne",25.0,82.0,155570,May-2023
2023-06-01,83,210625.0,6.48,6,"red willow, ne",30.0,35.0,169943,Jun-2023
2023-07-01,84,187500.0,6.5,7,"red willow, ne",29.0,43.0,166183,Jul-2023
