date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,177625.0,4.75,5,"cedar, ia",80.0,47.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"cedar, ia",79.0,61.0,0,Jun-2019
2019-07-01,36,187942.0,4.41,7,"cedar, ia",79.0,54.0,0,Jul-2019
2019-08-01,37,189755.0,4.41,8,"cedar, ia",86.0,57.0,0,Aug-2019
2019-09-01,38,189836.0,4.2,9,"cedar, ia",82.0,67.0,0,Sep-2019
2019-10-01,39,189891.0,4.14,10,"cedar, ia",82.0,69.0,0,Oct-2019
2019-11-01,40,189000.0,3.84,11,"cedar, ia",83.0,46.0,0,Nov-2019
2019-12-01,41,178950.0,3.81,12,"cedar, ia",81.0,58.0,0,Dec-2019
2020-01-01,42,175925.0,3.75,1,"cedar, ia",76.0,70.0,0,Jan-2020
2020-02-01,43,184900.0,3.73,2,"cedar, ia",73.0,68.0,0,Feb-2020
2020-03-01,44,197400.0,3.78,3,"cedar, ia",77.0,65.0,0,Mar-2020
2020-04-01,45,203650.0,3.75,4,"cedar, ia",86.0,59.0,0,Apr-2020
2020-05-01,46,205000.0,3.74,5,"cedar, ia",80.0,64.0,0,May-2020
2020-06-01,47,214900.0,3.72,6,"cedar, ia",79.0,69.0,0,Jun-2020
2020-07-01,48,212425.0,3.49,7,"cedar, ia",76.0,59.0,0,Jul-2020
2020-08-01,49,209950.0,3.65,8,"cedar, ia",72.0,66.0,0,Aug-2020
2020-09-01,50,189900.0,3.33,9,"cedar, ia",66.0,72.0,0,Sep-2020
2020-10-01,51,195000.0,3.28,10,"cedar, ia",53.0,90.0,0,Oct-2020
2020-11-01,52,191600.0,3.21,11,"cedar, ia",45.0,76.0,0,Nov-2020
2020-12-01,53,194400.0,3.07,12,"cedar, ia",40.0,75.0,0,Dec-2020
2021-01-01,54,199000.0,2.99,1,"cedar, ia",38.0,50.0,0,Jan-2021
2021-02-01,55,209950.0,2.93,2,"cedar, ia",41.0,41.0,0,Feb-2021
2021-03-01,56,228450.0,2.88,3,"cedar, ia",37.0,55.0,0,Mar-2021
2021-04-01,57,233675.0,2.84,4,"cedar, ia",43.0,38.0,0,Apr-2021
2021-05-01,58,225000.0,2.71,5,"cedar, ia",43.0,35.0,0,May-2021
2021-06-01,59,228950.0,2.79,6,"cedar, ia",46.0,46.0,0,Jun-2021
2021-07-01,60,212450.0,2.97,7,"cedar, ia",42.0,35.0,0,Jul-2021
2021-08-01,61,189475.0,3.17,8,"cedar, ia",51.0,33.0,0,Aug-2021
2021-09-01,62,195000.0,3.18,9,"cedar, ia",42.0,47.0,0,Sep-2021
2021-10-01,63,177000.0,3.0,10,"cedar, ia",43.0,57.0,0,Oct-2021
2021-11-01,64,168500.0,3.02,11,"cedar, ia",46.0,58.0,0,Nov-2021
2021-12-01,65,183000.0,2.98,12,"cedar, ia",40.0,51.0,0,Dec-2021
2022-01-01,66,199000.0,2.87,1,"cedar, ia",33.0,47.0,0,Jan-2022
2022-02-01,67,212000.0,3.01,2,"cedar, ia",37.0,29.0,0,Feb-2022
2022-03-01,68,234725.0,3.14,3,"cedar, ia",37.0,31.0,0,Mar-2022
2022-04-01,69,266950.0,3.1,4,"cedar, ia",38.0,40.0,0,Apr-2022
2022-05-01,70,269925.0,3.12,5,"cedar, ia",35.0,39.0,0,May-2022
2022-06-01,71,247200.0,3.56,6,"cedar, ia",43.0,22.0,0,Jun-2022
2022-07-01,72,250000.0,3.92,7,"cedar, ia",44.0,34.0,0,Jul-2022
2022-08-01,73,269725.0,4.67,8,"cedar, ia",46.0,48.0,0,Aug-2022
2022-09-01,74,250000.0,5.11,9,"cedar, ia",44.0,62.0,246522,Sep-2022
2022-10-01,75,250000.0,5.3,10,"cedar, ia",48.0,59.0,247316,Oct-2022
2022-11-01,76,250000.0,5.81,11,"cedar, ia",48.0,63.0,234697,Nov-2022
2022-12-01,77,250000.0,5.54,12,"cedar, ia",44.0,58.0,239221,Dec-2022
2023-01-01,78,250000.0,5.55,1,"cedar, ia",35.0,66.0,244959,Jan-2023
2023-02-01,79,297450.0,6.7,2,"cedar, ia",41.0,37.0,236986,Feb-2023
2023-03-01,80,277500.0,7.08,3,"cedar, ia",42.0,41.0,240701,Mar-2023
2023-04-01,81,240000.0,7.08,4,"cedar, ia",53.0,33.0,243720,Apr-2023
2023-05-01,82,245000.0,6.49,5,"cedar, ia",55.0,43.0,243706,May-2023
2023-06-01,83,248750.0,6.48,6,"cedar, ia",55.0,46.0,243558,Jun-2023
2023-07-01,84,242500.0,6.5,7,"cedar, ia",50.0,66.0,244480,Jul-2023
