date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,169450.0,4.75,5,"barren, ky",162.0,81.0,0,May-2019
2019-06-01,35,163750.0,4.51,6,"barren, ky",157.0,72.0,0,Jun-2019
2019-07-01,36,172675.0,4.41,7,"barren, ky",158.0,67.0,0,Jul-2019
2019-08-01,37,179655.0,4.41,8,"barren, ky",158.0,73.0,0,Aug-2019
2019-09-01,38,179286.0,4.2,9,"barren, ky",165.0,74.0,0,Sep-2019
2019-10-01,39,176000.0,4.14,10,"barren, ky",166.0,75.0,0,Oct-2019
2019-11-01,40,170950.0,3.84,11,"barren, ky",161.0,78.0,0,Nov-2019
2019-12-01,41,169800.0,3.81,12,"barren, ky",150.0,86.0,0,Dec-2019
2020-01-01,42,161250.0,3.75,1,"barren, ky",153.0,93.0,0,Jan-2020
2020-02-01,43,159500.0,3.73,2,"barren, ky",159.0,96.0,0,Feb-2020
2020-03-01,44,172450.0,3.78,3,"barren, ky",136.0,87.0,0,Mar-2020
2020-04-01,45,177250.0,3.75,4,"barren, ky",127.0,89.0,0,Apr-2020
2020-05-01,46,184900.0,3.74,5,"barren, ky",121.0,91.0,0,May-2020
2020-06-01,47,189325.0,3.72,6,"barren, ky",100.0,98.0,0,Jun-2020
2020-07-01,48,215000.0,3.49,7,"barren, ky",89.0,95.0,0,Jul-2020
2020-08-01,49,215000.0,3.65,8,"barren, ky",89.0,72.0,0,Aug-2020
2020-09-01,50,205250.0,3.33,9,"barren, ky",75.0,66.0,0,Sep-2020
2020-10-01,51,219500.0,3.28,10,"barren, ky",72.0,74.0,0,Oct-2020
2020-11-01,52,225000.0,3.21,11,"barren, ky",69.0,54.0,0,Nov-2020
2020-12-01,53,225000.0,3.07,12,"barren, ky",73.0,69.0,0,Dec-2020
2021-01-01,54,199450.0,2.99,1,"barren, ky",76.0,80.0,0,Jan-2021
2021-02-01,55,199675.0,2.93,2,"barren, ky",73.0,60.0,0,Feb-2021
2021-03-01,56,188825.0,2.88,3,"barren, ky",63.0,66.0,0,Mar-2021
2021-04-01,57,190475.0,2.84,4,"barren, ky",55.0,50.0,0,Apr-2021
2021-05-01,58,170000.0,2.71,5,"barren, ky",65.0,29.0,0,May-2021
2021-06-01,59,182475.0,2.79,6,"barren, ky",65.0,49.0,0,Jun-2021
2021-07-01,60,199000.0,2.97,7,"barren, ky",64.0,64.0,0,Jul-2021
2021-08-01,61,203675.0,3.17,8,"barren, ky",73.0,36.0,0,Aug-2021
2021-09-01,62,196000.0,3.18,9,"barren, ky",90.0,36.0,0,Sep-2021
2021-10-01,63,196500.0,3.0,10,"barren, ky",117.0,39.0,0,Oct-2021
2021-11-01,64,191500.0,3.02,11,"barren, ky",140.0,53.0,0,Nov-2021
2021-12-01,65,187075.0,2.98,12,"barren, ky",126.0,75.0,0,Dec-2021
2022-01-01,66,171250.0,2.87,1,"barren, ky",111.0,93.0,0,Jan-2022
2022-02-01,67,175175.0,3.01,2,"barren, ky",92.0,99.0,0,Feb-2022
2022-03-01,68,156625.0,3.14,3,"barren, ky",74.0,110.0,0,Mar-2022
2022-04-01,69,167500.0,3.1,4,"barren, ky",80.0,77.0,0,Apr-2022
2022-05-01,70,187000.0,3.12,5,"barren, ky",89.0,56.0,0,May-2022
2022-06-01,71,214400.0,3.56,6,"barren, ky",92.0,62.0,0,Jun-2022
2022-07-01,72,219700.0,3.92,7,"barren, ky",87.0,67.0,0,Jul-2022
2022-08-01,73,227400.0,4.67,8,"barren, ky",103.0,66.0,0,Aug-2022
2022-09-01,74,233500.0,5.11,9,"barren, ky",110.0,63.0,195305,Sep-2022
2022-10-01,75,234000.0,5.3,10,"barren, ky",114.0,68.0,215411,Oct-2022
2022-11-01,76,229900.0,5.81,11,"barren, ky",122.0,72.0,217884,Nov-2022
2022-12-01,77,229900.0,5.54,12,"barren, ky",132.0,73.0,211543,Dec-2022
2023-01-01,78,233725.0,5.55,1,"barren, ky",94.0,80.0,196007,Jan-2023
2023-02-01,79,249925.0,6.7,2,"barren, ky",83.0,85.0,193793,Feb-2023
2023-03-01,80,249225.0,7.08,3,"barren, ky",85.0,66.0,184382,Mar-2023
2023-04-01,81,240450.0,7.08,4,"barren, ky",79.0,58.0,191244,Apr-2023
2023-05-01,82,249675.0,6.49,5,"barren, ky",80.0,60.0,209130,May-2023
2023-06-01,83,249900.0,6.48,6,"barren, ky",77.0,66.0,216956,Jun-2023
2023-07-01,84,239900.0,6.5,7,"barren, ky",83.0,61.0,221627,Jul-2023
