date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,1087500.0,4.6,1,"Heber, UT",1470.0,106.0,0,Jan-2019
2019-02-01,31,1112500.0,4.72,2,"Heber, UT",1454.0,109.0,0,Feb-2019
2019-03-01,32,1112143.0,4.9,3,"Heber, UT",1428.0,109.0,0,Mar-2019
2019-04-01,33,1095000.0,4.94,4,"Heber, UT",1377.0,107.0,0,Apr-2019
2019-05-01,34,1000000.0,4.75,5,"Heber, UT",1410.0,95.0,0,May-2019
2019-06-01,35,1026500.0,4.51,6,"Heber, UT",1507.0,86.0,0,Jun-2019
2019-07-01,36,1096000.0,4.41,7,"Heber, UT",1553.0,79.0,0,Jul-2019
2019-08-01,37,1118182.0,4.41,8,"Heber, UT",1500.0,87.0,0,Aug-2019
2019-09-01,38,1107955.0,4.2,9,"Heber, UT",1422.0,95.0,0,Sep-2019
2019-10-01,39,1121111.0,4.14,10,"Heber, UT",1350.0,104.0,0,Oct-2019
2019-11-01,40,1195000.0,3.84,11,"Heber, UT",1290.0,102.0,0,Nov-2019
2019-12-01,41,1180000.0,3.81,12,"Heber, UT",1267.0,107.0,0,Dec-2019
2020-01-01,42,1247500.0,3.75,1,"Heber, UT",1239.0,104.0,0,Jan-2020
2020-02-01,43,1279000.0,3.73,2,"Heber, UT",1222.0,107.0,0,Feb-2020
2020-03-01,44,1155000.0,3.78,3,"Heber, UT",1259.0,106.0,0,Mar-2020
2020-04-01,45,950000.0,3.75,4,"Heber, UT",1245.0,110.0,0,Apr-2020
2020-05-01,46,924900.0,3.74,5,"Heber, UT",1336.0,106.0,0,May-2020
2020-06-01,47,929950.0,3.72,6,"Heber, UT",1396.0,102.0,0,Jun-2020
2020-07-01,48,973500.0,3.49,7,"Heber, UT",1384.0,82.0,0,Jul-2020
2020-08-01,49,973500.0,3.65,8,"Heber, UT",1232.0,74.0,0,Aug-2020
2020-09-01,50,973750.0,3.33,9,"Heber, UT",1053.0,72.0,0,Sep-2020
2020-10-01,51,939000.0,3.28,10,"Heber, UT",897.0,70.0,0,Oct-2020
2020-11-01,52,995112.0,3.21,11,"Heber, UT",737.0,70.0,0,Nov-2020
2020-12-01,53,1083375.0,3.07,12,"Heber, UT",671.0,81.0,0,Dec-2020
2021-01-01,54,1250000.0,2.99,1,"Heber, UT",610.0,80.0,0,Jan-2021
2021-02-01,55,1312500.0,2.93,2,"Heber, UT",533.0,61.0,0,Feb-2021
2021-03-01,56,1350000.0,2.88,3,"Heber, UT",476.0,67.0,0,Mar-2021
2021-04-01,57,1367500.0,2.84,4,"Heber, UT",468.0,60.0,0,Apr-2021
2021-05-01,58,1299000.0,2.71,5,"Heber, UT",508.0,52.0,0,May-2021
2021-06-01,59,1290000.0,2.79,6,"Heber, UT",547.0,45.0,0,Jun-2021
2021-07-01,60,1300000.0,2.97,7,"Heber, UT",556.0,44.0,0,Jul-2021
2021-08-01,61,1299500.0,3.17,8,"Heber, UT",564.0,45.0,0,Aug-2021
2021-09-01,62,1303750.0,3.18,9,"Heber, UT",525.0,48.0,0,Sep-2021
2021-10-01,63,1499999.0,3.0,10,"Heber, UT",468.0,53.0,0,Oct-2021
2021-11-01,64,1737500.0,3.02,11,"Heber, UT",379.0,69.0,0,Nov-2021
2021-12-01,65,1842500.0,2.98,12,"Heber, UT",350.0,74.0,0,Dec-2021
2022-01-01,66,1770000.0,2.87,1,"Heber, UT",327.0,57.0,0,Jan-2022
2022-02-01,67,1759750.0,3.01,2,"Heber, UT",311.0,46.0,0,Feb-2022
2022-03-01,68,1797000.0,3.14,3,"Heber, UT",364.0,41.0,0,Mar-2022
2022-04-01,69,1785500.0,3.1,4,"Heber, UT",401.0,38.0,0,Apr-2022
2022-05-01,70,1617000.0,3.12,5,"Heber, UT",544.0,36.0,0,May-2022
2022-06-01,71,1550000.0,3.56,6,"Heber, UT",767.0,37.0,0,Jun-2022
2022-07-01,72,1499999.0,3.92,7,"Heber, UT",1036.0,43.0,0,Jul-2022
2022-08-01,73,1524725.0,4.67,8,"Heber, UT",1081.0,61.0,0,Aug-2022
2022-09-01,74,1500000.0,5.11,9,"Heber, UT",1035.0,79.0,1654188,Sep-2022
2022-10-01,75,1554101.0,5.3,10,"Heber, UT",986.0,92.0,1644067,Oct-2022
2022-11-01,76,1596500.0,5.81,11,"Heber, UT",960.0,100.0,1644707,Nov-2022
2022-12-01,77,1616045.0,5.54,12,"Heber, UT",888.0,108.0,1647526,Dec-2022
2023-01-01,78,1788250.0,5.55,1,"Heber, UT",860.0,112.0,1615050,Jan-2023
2023-02-01,79,1697225.0,6.7,2,"Heber, UT",864.0,104.0,1656566,Feb-2023
2023-03-01,80,1695000.0,7.08,3,"Heber, UT",846.0,94.0,1652652,Mar-2023
2023-04-01,81,1499250.0,7.08,4,"Heber, UT",894.0,86.0,1664026,Apr-2023
2023-05-01,82,1495000.0,6.49,5,"Heber, UT",951.0,84.0,1670348,May-2023
2023-06-01,83,1499250.0,6.48,6,"Heber, UT",1064.0,70.0,1694292,Jun-2023
2023-07-01,84,1595000.0,6.5,7,"Heber, UT",1220.0,64.0,1701299,Jul-2023
