date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,250000.0,3.75,4,"dolores, co",19.0,211.0,0,Apr-2020
2020-05-01,46,250000.0,3.74,5,"dolores, co",16.0,244.0,0,May-2020
2020-06-01,47,212500.0,3.72,6,"dolores, co",16.0,222.0,0,Jun-2020
2020-07-01,48,367500.0,3.49,7,"dolores, co",17.0,98.0,0,Jul-2020
2020-08-01,49,370000.0,3.65,8,"dolores, co",18.0,51.0,0,Aug-2020
2020-09-01,50,375000.0,3.33,9,"dolores, co",19.0,78.0,0,Sep-2020
2020-10-01,51,379000.0,3.28,10,"dolores, co",16.0,82.0,0,Oct-2020
2020-11-01,52,389450.0,3.21,11,"dolores, co",18.0,99.0,0,Nov-2020
2020-12-01,53,399900.0,3.07,12,"dolores, co",14.0,115.0,0,Dec-2020
2021-01-01,54,355000.0,2.99,1,"dolores, co",11.0,130.0,0,Jan-2021
2021-02-01,55,335000.0,2.93,2,"dolores, co",10.0,126.0,0,Feb-2021
2021-03-01,56,483750.0,2.88,3,"dolores, co",9.0,65.0,0,Mar-2021
2021-04-01,57,414750.0,2.84,4,"dolores, co",8.0,59.0,0,Apr-2021
2021-05-01,58,452950.0,2.71,5,"dolores, co",11.0,55.0,0,May-2021
2021-06-01,59,459900.0,2.79,6,"dolores, co",12.0,44.0,0,Jun-2021
2021-07-01,60,444450.0,2.97,7,"dolores, co",11.0,41.0,0,Jul-2021
2021-08-01,61,537000.0,3.17,8,"dolores, co",13.0,57.0,0,Aug-2021
2021-09-01,62,439925.0,3.18,9,"dolores, co",15.0,59.0,0,Sep-2021
2021-10-01,63,419000.0,3.0,10,"dolores, co",16.0,73.0,0,Oct-2021
2021-11-01,64,408250.0,3.02,11,"dolores, co",14.0,96.0,0,Nov-2021
2021-12-01,65,399000.0,2.98,12,"dolores, co",11.0,101.0,0,Dec-2021
2022-01-01,66,349000.0,2.87,1,"dolores, co",8.0,121.0,0,Jan-2022
2022-02-01,67,355500.0,3.01,2,"dolores, co",8.0,142.0,0,Feb-2022
2022-03-01,68,348000.0,3.14,3,"dolores, co",10.0,67.0,0,Mar-2022
2022-04-01,69,349000.0,3.1,4,"dolores, co",10.0,50.0,0,Apr-2022
2022-05-01,70,348000.0,3.12,5,"dolores, co",13.0,52.0,0,May-2022
2022-06-01,71,382000.0,3.56,6,"dolores, co",16.0,60.0,0,Jun-2022
2022-07-01,72,454250.0,3.92,7,"dolores, co",18.0,62.0,0,Jul-2022
2022-08-01,73,526750.0,4.67,8,"dolores, co",15.0,69.0,0,Aug-2022
2022-09-01,74,662375.0,5.11,9,"dolores, co",15.0,82.0,384689,Sep-2022
2022-10-01,75,674750.0,5.3,10,"dolores, co",14.0,107.0,388115,Oct-2022
2022-11-01,76,650000.0,5.81,11,"dolores, co",16.0,132.0,345884,Nov-2022
2022-12-01,77,449750.0,5.54,12,"dolores, co",14.0,116.0,377264,Dec-2022
2023-01-01,78,450000.0,5.55,1,"dolores, co",11.0,146.0,324599,Jan-2023
2023-02-01,79,600000.0,6.7,2,"dolores, co",11.0,159.0,323915,Feb-2023
2023-03-01,80,650000.0,7.08,3,"dolores, co",12.0,121.0,368484,Mar-2023
2023-04-01,81,542500.0,7.08,4,"dolores, co",12.0,102.0,391301,Apr-2023
2023-05-01,82,596250.0,6.49,5,"dolores, co",12.0,107.0,377473,May-2023
2023-06-01,83,611750.0,6.48,6,"dolores, co",15.0,43.0,389183,Jun-2023
2023-07-01,84,624500.0,6.5,7,"dolores, co",16.0,68.0,386306,Jul-2023
