date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,660000.0,5.11,9,"New York-Newark-Jersey City, NY-NJ-PA",39688.0,59.0,656654,Sep-2022
2022-10-01,75,674495.0,5.3,10,"New York-Newark-Jersey City, NY-NJ-PA",40051.0,59.0,662112,Oct-2022
2022-11-01,76,669500.0,5.81,11,"New York-Newark-Jersey City, NY-NJ-PA",38651.0,62.0,664501,Nov-2022
2022-12-01,77,660000.0,5.54,12,"New York-Newark-Jersey City, NY-NJ-PA",33980.0,75.0,655251,Dec-2022
2023-01-01,78,662500.0,5.55,1,"New York-Newark-Jersey City, NY-NJ-PA",30695.0,82.0,650607,Jan-2023
2023-02-01,79,679950.0,6.7,2,"New York-Newark-Jersey City, NY-NJ-PA",30175.0,75.0,655672,Feb-2023
2023-03-01,80,698500.0,7.08,3,"New York-Newark-Jersey City, NY-NJ-PA",30145.0,55.0,669989,Mar-2023
2023-04-01,81,699999.0,7.08,4,"New York-Newark-Jersey City, NY-NJ-PA",31315.0,50.0,672132,Apr-2023
2023-05-01,82,734889.0,6.49,5,"New York-Newark-Jersey City, NY-NJ-PA",32420.0,48.0,658615,May-2023
2023-06-01,83,749000.0,6.48,6,"New York-Newark-Jersey City, NY-NJ-PA",33239.0,51.0,669466,Jun-2023
2023-07-01,84,737500.0,6.5,7,"New York-Newark-Jersey City, NY-NJ-PA",33112.0,54.0,657212,Jul-2023
