date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,159900.0,2.87,1,"Rockingham, NC",30.0,54.0,0,Jan-2022
2022-02-01,67,157675.0,3.01,2,"Rockingham, NC",36.0,41.0,0,Feb-2022
2022-03-01,68,164225.0,3.14,3,"Rockingham, NC",37.0,29.0,0,Mar-2022
2022-04-01,69,151000.0,3.1,4,"Rockingham, NC",40.0,34.0,0,Apr-2022
2022-05-01,70,161175.0,3.12,5,"Rockingham, NC",42.0,39.0,0,May-2022
2022-06-01,71,152425.0,3.56,6,"Rockingham, NC",45.0,46.0,0,Jun-2022
2022-07-01,72,164900.0,3.92,7,"Rockingham, NC",41.0,56.0,0,Jul-2022
2022-08-01,73,157063.0,4.67,8,"Rockingham, NC",34.0,52.0,0,Aug-2022
2022-09-01,74,168000.0,5.11,9,"Rockingham, NC",41.0,45.0,169869,Sep-2022
2022-10-01,75,168000.0,5.3,10,"Rockingham, NC",48.0,34.0,168760,Oct-2022
2022-11-01,76,176175.0,5.81,11,"Rockingham, NC",50.0,38.0,167369,Nov-2022
2022-12-01,77,197900.0,5.54,12,"Rockingham, NC",52.0,51.0,167735,Dec-2022
2023-01-01,78,192950.0,5.55,1,"Rockingham, NC",51.0,59.0,146506,Jan-2023
2023-02-01,79,194750.0,6.7,2,"Rockingham, NC",54.0,67.0,140810,Feb-2023
2023-03-01,80,192450.0,7.08,3,"Rockingham, NC",49.0,69.0,140468,Mar-2023
2023-04-01,81,209500.0,7.08,4,"Rockingham, NC",42.0,75.0,143635,Apr-2023
2023-05-01,82,194900.0,6.49,5,"Rockingham, NC",36.0,64.0,146967,May-2023
2023-06-01,83,214750.0,6.48,6,"Rockingham, NC",39.0,60.0,148037,Jun-2023
2023-07-01,84,195000.0,6.5,7,"Rockingham, NC",43.0,40.0,165848,Jul-2023
